timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T16:32:09.6599409+08:00	0x04	0.1667	-0.0956	-0.7466	0.6369	260.16	338.18	3.99
2026-05-26T16:32:09.8191158+08:00	0x02	0.1438	0.2869	-0.9383	-0.1287	158.00	336.59	30.09
2026-05-26T16:32:10.0442760+08:00	0x03	-0.3272	0.2557	0.5732	0.7064	78.66	358.79	310.94
2026-05-26T16:32:10.1288890+08:00	0x01	-0.2771	-0.4814	0.7485	-0.3622	225.14	350.21	67.14
2026-05-26T16:32:10.2251898+08:00	0x04	0.1672	-0.0958	-0.7466	0.6367	260.14	338.13	4.01
2026-05-26T16:32:10.2918144+08:00	0x02	0.1448	0.2889	-0.9374	-0.1299	157.73	336.35	30.26
2026-05-26T16:32:10.6250411+08:00	0x03	-0.3460	0.2540	0.4175	0.8009	50.12	10.58	309.97
2026-05-26T16:32:10.7439409+08:00	0x04	0.1895	-0.0354	-0.9655	0.1753	200.60	337.77	359.89
2026-05-26T16:32:10.8081316+08:00	0x02	0.1456	0.2675	-0.9439	-0.1274	158.88	337.16	27.89
2026-05-26T16:32:11.1755898+08:00	0x03	-0.3591	0.2808	0.4164	0.7867	48.92	13.73	306.99
2026-05-26T16:32:11.2083180+08:00	0x04	0.3232	-0.0748	-0.8194	-0.4675	127.54	329.48	334.86
2026-05-26T16:32:11.3914160+08:00	0x02	0.1446	0.2647	-0.9451	-0.1256	159.25	337.44	27.65
2026-05-26T16:32:11.6930814+08:00	0x01	-0.2758	-0.4868	0.7475	-0.3580	224.67	350.31	67.71
2026-05-26T16:32:11.7086104+08:00	0x03	-0.3596	0.2818	0.4174	0.7855	49.06	13.76	306.85
2026-05-26T16:32:11.8460705+08:00	0x04	0.3046	-0.1382	-0.7184	-0.6099	105.38	340.88	325.24
2026-05-26T16:32:12.1922762+08:00	0x03	-0.3571	0.2751	0.4256	0.7846	50.94	12.14	307.39
2026-05-26T16:32:12.2534072+08:00	0x01	-0.2769	-0.4863	0.7471	-0.3587	224.66	350.13	67.71
2026-05-26T16:32:12.4750371+08:00	0x02	0.1437	0.2634	-0.9459	-0.1236	159.56	337.66	27.56
2026-05-26T16:32:12.7792475+08:00	0x03	-0.3379	0.2853	0.4016	0.8020	45.14	17.00	309.55
2026-05-26T16:32:12.8825992+08:00	0x04	0.2711	-0.1946	-0.6123	-0.7167	82.40	356.09	321.18
2026-05-26T16:32:12.9428016+08:00	0x02	0.1424	0.2498	-0.9502	-0.1202	160.50	338.39	26.14
2026-05-26T16:32:13.3117040+08:00	0x03	-0.3269	0.2630	0.5998	0.6814	84.09	357.02	310.45
2026-05-26T16:32:13.3421142+08:00	0x01	-0.2773	-0.4843	0.7470	-0.3613	225.14	350.32	67.50
2026-05-26T16:32:13.3945570+08:00	0x04	-0.0145	-0.3156	-0.7684	-0.5566	101.83	25.02	332.04
2026-05-26T16:32:13.5761242+08:00	0x02	0.1434	0.2925	-0.9370	-0.1264	158.07	336.49	30.78
2026-05-26T16:32:13.8481581+08:00	0x03	-0.3378	0.2638	0.5919	0.6826	83.56	356.40	309.33
2026-05-26T16:32:13.9261406+08:00	0x01	-0.2748	-0.4876	0.7470	-0.3589	225.13	350.79	67.76
2026-05-26T16:32:14.0447558+08:00	0x02	0.1430	0.2841	-0.9395	-0.1271	158.35	336.86	29.83
