timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T16:38:55.0693694+08:00	0x07	-0.7010	0.1692	0.6443	0.2547	173.61	267.19	324.89
2026-05-14T16:38:55.2833988+08:00	0x06	-0.7390	-0.1462	0.6568	-0.0326	169.71	262.00	13.90
2026-05-14T16:38:55.6508490+08:00	0x07	-0.7001	0.1646	0.6481	0.2503	173.46	267.60	325.68
2026-05-14T16:38:55.7987471+08:00	0x06	-0.7382	-0.1565	0.6549	-0.0414	169.43	261.72	15.43
2026-05-14T16:38:56.0736060+08:00	0x07	-0.7007	0.1667	0.6460	0.2529	173.48	267.39	325.26
2026-05-14T16:38:56.3646495+08:00	0x06	-0.7386	-0.1551	0.6549	-0.0394	169.40	261.71	15.15
2026-05-14T16:38:56.6123119+08:00	0x07	-0.7002	0.1671	0.6460	0.2541	173.40	267.46	325.13
2026-05-14T16:38:56.8770732+08:00	0x06	-0.7378	-0.1557	0.6556	-0.0400	169.41	261.83	15.26
2026-05-14T16:38:57.1994519+08:00	0x07	-0.6997	0.1680	0.6458	0.2551	173.38	267.50	324.97
2026-05-14T16:38:57.4667610+08:00	0x06	-0.7376	-0.1560	0.6557	-0.0403	169.41	261.85	15.31
2026-05-14T16:38:57.7501447+08:00	0x07	-0.6997	0.1685	0.6456	0.2554	173.40	267.49	324.90
2026-05-14T16:38:58.0279364+08:00	0x06	-0.7374	-0.1571	0.6557	-0.0417	169.41	261.84	15.52
2026-05-14T16:38:58.2778505+08:00	0x07	-0.6995	0.1691	0.6455	0.2558	173.42	267.48	324.82
2026-05-14T16:38:58.5573514+08:00	0x06	-0.7376	-0.1566	0.6555	-0.0409	169.40	261.82	15.41
2026-05-14T16:38:58.8579941+08:00	0x07	-0.6997	0.1695	0.6456	0.2546	173.57	267.43	324.89
2026-05-14T16:38:59.1170489+08:00	0x06	-0.7349	-0.1563	0.6585	-0.0439	169.71	262.30	15.68
2026-05-14T16:38:59.4048753+08:00	0x07	-0.6996	0.1721	0.6464	0.2513	174.11	267.33	324.97
2026-05-14T16:38:59.5922489+08:00	0x06	-0.6811	-0.1227	0.7213	-0.0269	172.44	272.47	12.34
2026-05-14T16:38:59.9538573+08:00	0x07	-0.8229	0.2040	0.4660	0.2531	187.22	236.61	322.65
2026-05-14T16:39:00.2116313+08:00	0x06	-0.4894	-0.1450	0.8561	-0.0805	179.75	300.45	19.09
2026-05-14T16:39:00.5279897+08:00	0x07	-0.8746	0.0458	0.4479	0.1798	175.03	235.15	339.17
2026-05-14T16:39:00.6848347+08:00	0x06	-0.4066	-0.1170	0.9052	-0.0392	178.57	311.45	14.10
2026-05-14T16:39:01.0584975+08:00	0x07	-0.8807	-0.0145	0.4517	0.1419	170.90	235.40	346.31
2026-05-14T16:39:01.2531426+08:00	0x06	-0.4092	-0.1178	0.9039	-0.0404	178.62	311.12	14.25
2026-05-14T16:39:01.5965951+08:00	0x07	-0.9024	-0.1025	0.4044	0.1076	164.12	229.17	353.61
2026-05-14T16:39:01.7795813+08:00	0x06	-0.3382	-0.0491	0.9380	0.0585	171.77	320.13	3.01
2026-05-14T16:39:02.0834798+08:00	0x07	-0.9059	-0.1499	0.3868	0.0854	160.25	226.63	357.78
2026-05-14T16:39:02.3550429+08:00	0x06	-0.3335	-0.0366	0.9376	0.0916	168.68	320.80	0.43
2026-05-14T16:39:02.6292505+08:00	0x07	-0.8741	-0.1881	0.4445	0.0548	157.76	233.11	4.10
2026-05-14T16:39:02.8684145+08:00	0x06	-0.3316	-0.0303	0.9366	0.1090	167.04	321.11	359.11
2026-05-14T16:39:03.2183965+08:00	0x07	-0.8617	-0.2335	0.4489	0.0378	153.84	233.10	8.31
2026-05-14T16:39:03.4439145+08:00	0x06	-0.3315	-0.0285	0.9358	0.1169	166.25	321.16	358.62
2026-05-14T16:39:03.7616303+08:00	0x07	-0.8332	-0.2407	0.4978	-0.0050	155.87	238.62	14.35
2026-05-14T16:39:04.0174240+08:00	0x06	-0.5566	-0.0276	0.8242	0.1003	168.67	292.31	356.21
2026-05-14T16:39:04.2858261+08:00	0x07	-0.7428	-0.1485	0.6502	-0.0590	171.38	261.15	16.30
2026-05-14T16:39:04.5342955+08:00	0x06	-0.6840	-0.0103	0.7246	0.0836	172.20	273.69	354.29
2026-05-14T16:39:04.9769459+08:00	0x07	-0.7029	-0.1400	0.6950	-0.0566	172.94	268.36	15.91
