timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:17:35.5326558+08:00	0x07	-0.1612	-0.6869	0.0862	-0.7034	6.13	89.74	20.19
2026-05-19T14:17:36.0089175+08:00	0x07	0.4133	-0.5750	-0.4696	-0.5272	5.23	90.78	282.60
2026-05-19T14:17:36.5571697+08:00	0x07	0.4561	-0.5417	-0.5091	-0.4892	3.40	92.65	273.76
2026-05-19T14:17:37.0854062+08:00	0x07	0.4970	-0.5044	-0.5459	-0.4477	187.92	268.13	275.22
2026-05-19T14:17:37.1033519+08:00	0x06	0.5741	-0.4477	-0.4728	-0.4963	202.80	238.59	276.63
2026-05-19T14:17:37.6883929+08:00	0x07	0.5291	-0.4702	-0.5747	-0.4107	186.57	269.50	282.82
2026-05-19T14:17:38.2163633+08:00	0x07	0.5644	-0.4270	-0.6053	-0.3643	186.34	269.71	291.85
2026-05-19T14:17:38.8161127+08:00	0x07	0.5968	-0.3806	-0.6323	-0.3148	186.27	269.76	301.00
2026-05-19T14:17:39.3555581+08:00	0x07	0.6255	-0.3323	-0.6548	-0.2636	186.29	269.69	310.09
2026-05-19T14:17:39.8175332+08:00	0x06	0.5744	-0.4479	-0.4720	-0.4966	203.47	237.85	276.60
2026-05-19T14:17:39.9052338+08:00	0x07	0.6460	-0.2907	-0.6705	-0.2206	186.21	269.72	317.57
2026-05-19T14:17:40.4336963+08:00	0x07	0.6667	-0.2389	-0.6858	-0.1675	186.11	269.78	326.56
2026-05-19T14:17:40.9840904+08:00	0x07	0.6811	-0.1939	-0.6956	-0.1209	186.12	269.80	334.24
2026-05-19T14:17:41.4954852+08:00	0x07	0.6935	-0.1404	-0.7035	-0.0661	186.10	269.92	343.19
2026-05-19T14:17:42.1141980+08:00	0x07	0.6994	-0.0951	-0.7081	-0.0185	186.22	270.20	350.76
2026-05-19T14:17:42.5506279+08:00	0x06	0.5717	-0.4466	-0.4749	-0.4982	199.69	241.80	276.38
2026-05-19T14:17:42.6337798+08:00	0x07	0.7042	-0.0390	-0.7080	0.0365	186.11	270.30	359.78
2026-05-19T14:17:42.9996434+08:00	0x06	0.5716	-0.4470	-0.4743	-0.4985	200.32	241.14	276.33
2026-05-19T14:17:43.1696286+08:00	0x07	0.7069	0.0187	-0.7009	0.0925	186.00	269.99	9.04
2026-05-19T14:17:43.7175752+08:00	0x07	0.7055	0.0649	-0.6923	0.1370	185.88	269.77	16.45
2026-05-19T14:17:44.3002547+08:00	0x07	0.7000	0.1116	-0.6812	0.1830	185.85	269.69	24.10
2026-05-19T14:17:44.7841479+08:00	0x07	0.6893	0.1649	-0.6649	0.2357	185.89	269.68	32.97
2026-05-19T14:17:45.2840886+08:00	0x06	0.2915	-0.3377	-0.6647	-0.5993	95.11	1.64	307.03
2026-05-19T14:17:45.3356742+08:00	0x07	0.6692	0.2482	-0.6182	0.3292	186.47	268.37	48.38
2026-05-19T14:17:45.7352363+08:00	0x06	0.3007	-0.3417	-0.6602	-0.5974	95.16	1.10	305.85
2026-05-19T14:17:45.8687546+08:00	0x07	0.4340	0.2393	-0.6809	0.5393	240.02	326.81	52.55
2026-05-19T14:17:46.4012781+08:00	0x07	0.2100	0.2536	-0.5865	0.7400	286.38	9.36	37.47
2026-05-19T14:17:46.9354837+08:00	0x07	0.1737	0.2684	-0.4409	0.8387	310.44	20.48	31.87
2026-05-19T14:17:47.4860670+08:00	0x07	0.1322	0.2924	-0.3323	0.8869	325.46	28.48	25.39
2026-05-19T14:17:48.0068363+08:00	0x06	0.1839	-0.3059	-0.7380	-0.5726	102.09	6.04	318.53
2026-05-19T14:17:48.0684890+08:00	0x07	0.1058	0.3137	-0.2393	0.9128	336.77	33.76	20.08
2026-05-19T14:17:48.4520703+08:00	0x06	0.2181	-0.2452	-0.8728	-0.3611	139.77	345.45	324.15
2026-05-19T14:17:48.6017374+08:00	0x07	0.0718	0.3151	-0.1661	0.9316	344.21	35.46	13.80
2026-05-19T14:17:49.1574151+08:00	0x07	0.0773	0.3453	-0.1347	0.9256	348.36	39.51	13.65
2026-05-19T14:17:49.6943992+08:00	0x07	0.0598	0.3423	-0.0813	0.9342	353.54	39.71	9.63
2026-05-19T14:17:50.2188632+08:00	0x07	0.0359	0.3509	-0.0334	0.9351	357.85	41.04	5.20
2026-05-19T14:17:50.7417307+08:00	0x06	0.2645	-0.2527	-0.8697	-0.3313	145.86	338.22	322.06
2026-05-19T14:17:51.1764778+08:00	0x06	0.2710	-0.2493	-0.8701	-0.3277	146.65	337.07	322.30
