timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:07:38.0320343+08:00	0x07	0.5926	0.3926	-0.5976	0.3709	177.00	268.56	65.35
2026-05-15T15:07:38.5134283+08:00	0x07	-0.2812	0.6138	0.3388	0.6552	9.16	81.82	308.33
2026-05-15T15:07:38.5514559+08:00	0x06	-0.6925	0.1926	0.6732	0.1740	182.15	267.80	329.98
2026-05-15T15:07:39.0963512+08:00	0x07	-0.2647	0.6584	0.2673	0.6518	0.00	90.58	315.80
2026-05-15T15:07:39.5792783+08:00	0x07	-0.1124	0.7011	0.1043	0.6964	359.26	90.50	342.37
2026-05-15T15:07:39.6890333+08:00	0x06	-0.7031	0.1686	0.6722	0.1592	181.48	267.07	333.22
2026-05-15T15:07:40.1168522+08:00	0x07	0.1122	0.7027	-0.1162	0.6929	359.80	90.78	18.59
2026-05-15T15:07:40.2135114+08:00	0x06	-0.7045	0.1666	0.6720	0.1561	181.60	266.92	333.65
2026-05-15T15:07:40.7947032+08:00	0x06	-0.7052	0.1655	0.6716	0.1562	181.51	266.85	333.73
2026-05-15T15:07:41.1854742+08:00	0x07	0.2371	0.6696	-0.2410	0.6613	359.91	90.68	39.53
2026-05-15T15:07:41.3621416+08:00	0x06	-0.7061	0.1641	0.6711	0.1556	181.47	266.75	333.90
2026-05-15T15:07:41.7334920+08:00	0x07	0.2660	0.6577	-0.2718	0.6502	359.72	90.54	44.70
2026-05-15T15:07:41.8836751+08:00	0x06	-0.7062	0.1621	0.6715	0.1555	181.28	266.82	334.07
2026-05-15T15:07:42.2699799+08:00	0x07	0.2942	0.6450	-0.3016	0.6376	359.55	90.45	49.84
2026-05-15T15:07:42.4603089+08:00	0x06	-0.7060	0.1600	0.6723	0.1549	181.11	266.95	334.29
2026-05-15T15:07:42.8055058+08:00	0x07	0.3090	0.6369	-0.3178	0.6307	359.31	90.22	52.63
2026-05-15T15:07:42.9219804+08:00	0x06	-0.7058	0.1592	0.6727	0.1549	181.04	267.01	334.36
2026-05-15T15:07:43.3302275+08:00	0x07	0.3248	0.6286	-0.3339	0.6228	359.25	90.14	55.52
2026-05-15T15:07:43.5418947+08:00	0x06	-0.7046	0.1579	0.6752	0.1505	181.22	267.28	334.83
2026-05-15T15:07:43.8792009+08:00	0x07	0.3243	0.6289	-0.3334	0.6230	359.25	90.14	55.43
2026-05-15T15:07:44.1167702+08:00	0x06	-0.6131	0.1949	0.7441	0.1800	178.07	281.55	329.28
2026-05-15T15:07:44.4592318+08:00	0x07	0.3632	0.6148	-0.3585	0.6013	1.84	92.36	61.35
2026-05-15T15:07:44.6360100+08:00	0x06	-0.5050	0.2745	0.7507	0.3257	161.61	300.36	312.17
2026-05-15T15:07:44.9955301+08:00	0x07	0.5664	0.7309	-0.2559	0.2821	71.59	170.22	43.91
2026-05-15T15:07:45.1061158+08:00	0x06	-0.5543	0.3160	0.7041	0.3118	171.67	287.66	307.76
2026-05-15T15:07:45.5458626+08:00	0x07	0.5638	0.4984	-0.4847	0.4458	129.14	217.62	80.37
2026-05-15T15:07:45.6764527+08:00	0x06	-0.6020	0.3313	0.6663	0.2898	181.19	275.22	307.78
2026-05-15T15:07:46.1204532+08:00	0x07	0.6229	0.4004	-0.5296	0.4138	169.81	253.59	69.98
2026-05-15T15:07:46.1949667+08:00	0x06	-0.6699	0.2963	0.6318	0.2536	186.29	264.01	314.43
2026-05-15T15:07:46.6548087+08:00	0x07	0.5830	0.3980	-0.5762	0.4119	181.76	270.56	69.88
2026-05-15T15:07:46.7848457+08:00	0x06	-0.6838	0.2537	0.6441	0.2305	183.74	265.22	320.05
2026-05-15T15:07:47.2467811+08:00	0x07	0.5813	0.4014	-0.5751	0.4126	181.33	270.32	70.28
2026-05-15T15:07:47.7998384+08:00	0x07	0.5864	0.3933	-0.5821	0.4032	181.26	270.44	68.56
2026-05-15T15:07:48.3310860+08:00	0x07	0.6192	0.3116	-0.6316	0.3473	185.35	273.95	55.46
2026-05-15T15:07:48.4362754+08:00	0x06	-0.6322	0.1994	0.7226	0.1957	177.92	278.24	327.61
2026-05-15T15:07:48.9102156+08:00	0x07	0.6183	0.3141	-0.6302	0.3491	185.27	273.88	55.85
2026-05-15T15:07:49.3379257+08:00	0x07	0.6482	0.1034	-0.7335	0.1764	187.75	278.60	22.36
2026-05-15T15:07:49.4231222+08:00	0x06	-0.6247	0.1893	0.7335	0.1896	177.22	279.93	329.03
2026-05-15T15:07:49.9306387+08:00	0x07	0.6557	0.0011	-0.7531	0.0544	184.63	278.08	4.19
2026-05-15T15:07:50.0034583+08:00	0x06	-0.6285	0.1827	0.7335	0.1831	177.43	279.51	330.12
2026-05-15T15:07:56.3635026+08:00	0x07	0.6453	-0.1172	-0.7494	-0.0904	180.94	278.40	343.00
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6293	0.1791	0.7350	0.1778	177.64	279.48	330.85
2026-05-15T15:07:56.3635026+08:00	0x07	0.6269	-0.1932	-0.7329	-0.1805	178.51	279.33	329.37
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6283	0.1791	0.7365	0.1752	177.83	279.63	331.06
2026-05-15T15:07:56.3635026+08:00	0x07	0.6006	-0.2629	-0.7092	-0.2591	175.94	281.08	316.83
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6288	0.1788	0.7363	0.1749	177.86	279.55	331.11
2026-05-15T15:07:56.3635026+08:00	0x07	0.5817	-0.3021	-0.6908	-0.3051	173.67	282.79	309.44
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6300	0.1794	0.7354	0.1738	178.07	279.33	331.13
2026-05-15T15:07:56.3635026+08:00	0x07	0.5636	-0.3339	-0.6729	-0.3436	170.98	284.98	303.21
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6279	0.1804	0.7369	0.1737	178.07	279.63	331.05
2026-05-15T15:07:56.3635026+08:00	0x07	0.5521	-0.3544	-0.6599	-0.3662	169.16	286.53	299.29
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6267	0.1786	0.7385	0.1730	177.93	279.90	331.27
2026-05-15T15:07:56.3635026+08:00	0x07	0.5372	-0.3780	-0.6420	-0.3955	165.78	289.34	294.47
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6291	0.1651	0.7424	0.1610	177.99	279.92	333.40
2026-05-15T15:07:56.3635026+08:00	0x07	0.5344	-0.3789	-0.6389	-0.4033	164.12	290.57	293.76
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6292	0.1687	0.7406	0.1648	177.95	279.79	332.79
2026-05-15T15:07:56.3635026+08:00	0x07	0.5305	-0.3891	-0.6325	-0.4089	163.96	290.84	292.18
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6299	0.1686	0.7410	0.1603	178.38	279.66	333.14
2026-05-15T15:07:56.3635026+08:00	0x07	0.5269	-0.3937	-0.6303	-0.4125	163.29	291.64	291.42
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6286	0.1686	0.7419	0.1611	178.26	279.86	333.08
2026-05-15T15:07:56.3635026+08:00	0x07	0.5240	-0.3977	-0.6268	-0.4177	162.29	292.53	290.57
2026-05-15T15:07:56.3635026+08:00	0x06	-0.6289	0.1686	0.7418	0.1609	178.29	279.83	333.10
2026-05-15T15:07:56.4337423+08:00	0x07	0.5214	-0.4025	-0.6231	-0.4218	161.70	293.10	289.71
2026-05-15T15:07:56.5180790+08:00	0x06	-0.6293	0.1715	0.7403	0.1628	178.38	279.66	332.69
