timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-03T15:46:50.3305492+08:00	0x06	-0.6441	-0.0855	0.7601	-0.0142	174.87	279.06	8.53
2026-06-03T15:46:50.4043517+08:00	0x08	-0.2024	0.3354	0.5108	0.7652	58.48	23.86	319.27
2026-06-03T15:46:50.4868567+08:00	0x05	0.5442	-0.4464	-0.4774	-0.5259	161.32	280.28	272.92
2026-06-03T15:46:50.7595600+08:00	0x07	-0.7051	-0.0466	0.7066	0.0367	173.25	270.08	0.81
2026-06-03T15:46:50.9063346+08:00	0x06	-0.6451	-0.0840	0.7594	-0.0095	174.56	278.92	8.04
2026-06-03T15:46:50.9391177+08:00	0x09	0.0710	0.3644	-0.2891	0.8824	330.88	39.73	19.63
2026-06-03T15:46:51.3506075+08:00	0x07	-0.7017	-0.0459	0.7094	0.0469	172.48	270.63	359.96
2026-06-03T15:46:51.4027428+08:00	0x09	0.0743	0.3394	-0.3816	0.8565	319.15	34.67	22.73
2026-06-03T15:46:51.5379811+08:00	0x08	-0.2005	0.2360	0.5914	0.7446	74.35	8.04	324.71
2026-06-03T15:46:51.8423522+08:00	0x07	-0.7033	-0.0418	0.7079	0.0505	172.51	270.42	359.32
2026-06-03T15:46:51.9556948+08:00	0x09	0.1017	0.3821	-0.4000	0.8268	318.48	38.69	28.29
2026-06-03T15:46:52.0037379+08:00	0x06	-0.6515	-0.0834	0.7541	-0.0040	174.06	277.96	7.52
2026-06-03T15:46:52.0532628+08:00	0x08	-0.2748	0.3414	0.5614	0.7020	69.99	15.50	309.73
2026-06-03T15:46:52.2858635+08:00	0x05	0.5669	-0.4584	-0.4565	-0.5100	222.25	218.44	274.61
2026-06-03T15:46:52.4276992+08:00	0x07	-0.6898	-0.0393	0.7213	0.0477	172.93	272.59	359.48
2026-06-03T15:46:52.4881304+08:00	0x09	0.1653	0.6222	-0.3668	0.6715	337.00	76.53	42.73
2026-06-03T15:46:52.5811546+08:00	0x06	-0.6712	-0.0614	0.7385	0.0205	173.51	275.26	3.62
2026-06-03T15:46:52.7370613+08:00	0x05	0.5636	-0.4653	-0.4434	-0.5188	246.01	194.01	274.04
2026-06-03T15:46:52.9511670+08:00	0x07	-0.6876	-0.0337	0.7231	0.0564	172.65	272.98	358.35
2026-06-03T15:46:53.0886651+08:00	0x09	0.2041	0.7004	-0.3406	0.5931	350.22	95.33	45.99
2026-06-03T15:46:53.1535691+08:00	0x06	-0.6706	-0.0702	0.7384	0.0080	173.89	275.23	5.33
2026-06-03T15:46:53.4888126+08:00	0x07	-0.6931	-0.0357	0.7187	0.0429	173.61	272.10	359.54
2026-06-03T15:46:53.6230144+08:00	0x09	0.1892	0.7116	-0.3127	0.6001	351.77	96.53	42.23
2026-06-03T15:46:53.7176462+08:00	0x08	-0.3613	0.5930	0.3943	0.6019	6.15	85.26	295.50
2026-06-03T15:46:54.0315462+08:00	0x07	-0.7090	-0.0323	0.7043	0.0138	176.25	269.57	1.49
2026-06-03T15:46:54.1561941+08:00	0x09	0.1594	0.7221	-0.2546	0.6232	353.93	96.52	34.49
2026-06-03T15:46:54.2391878+08:00	0x06	-0.6634	-0.0810	0.7424	-0.0468	177.79	276.23	10.51
2026-06-03T15:46:54.5560717+08:00	0x05	0.6537	-0.4863	-0.4508	-0.3647	229.63	215.61	293.76
2026-06-03T15:46:54.5852088+08:00	0x07	-0.7039	-0.0501	0.7081	-0.0244	177.92	270.23	6.04
2026-06-03T15:46:54.6860496+08:00	0x09	0.1374	0.7236	-0.2233	0.6384	354.29	95.63	29.91
2026-06-03T15:46:54.8023548+08:00	0x06	-0.6237	-0.0447	0.7797	-0.0323	179.69	282.67	6.31
2026-06-03T15:46:54.8454185+08:00	0x08	-0.3447	0.5741	0.4443	0.5951	19.91	74.69	293.01
2026-06-03T15:46:55.0185515+08:00	0x05	0.6532	-0.5157	-0.4308	-0.3489	238.95	207.78	295.82
2026-06-03T15:46:55.1014016+08:00	0x07	-0.7042	0.0515	0.7065	0.0476	180.31	270.16	351.96
2026-06-03T15:46:55.2271685+08:00	0x09	0.1374	0.7273	-0.2019	0.6414	356.16	96.23	28.03
2026-06-03T15:46:55.3291041+08:00	0x06	-0.6381	-0.0374	0.7684	-0.0317	180.06	280.59	5.62
2026-06-03T15:46:55.4631539+08:00	0x05	0.6462	-0.5302	-0.4197	-0.3539	244.23	202.82	295.53
2026-06-03T15:46:55.6406347+08:00	0x07	-0.6931	0.1445	0.6926	0.1378	180.59	269.84	336.97
2026-06-03T15:46:55.7727978+08:00	0x09	0.1281	0.7296	-0.1929	0.6435	356.07	96.25	26.51
2026-06-03T15:46:55.9155667+08:00	0x06	-0.6343	-0.0447	0.7707	-0.0409	180.37	281.11	6.94
2026-06-03T15:46:55.9155667+08:00	0x08	-0.3114	0.6092	0.4051	0.6064	13.19	82.53	299.39
2026-06-03T15:46:56.1896313+08:00	0x07	-0.6640	0.2367	0.6718	0.2274	180.65	270.45	321.68
2026-06-03T15:46:56.3166209+08:00	0x09	0.1255	0.7283	-0.1891	0.6466	356.06	95.89	25.96
2026-06-03T15:46:56.4229746+08:00	0x06	-0.6303	-0.0453	0.7737	-0.0440	180.63	281.70	7.21
2026-06-03T15:46:56.7183654+08:00	0x07	-0.6429	0.2862	0.6541	0.2774	180.43	270.81	313.02
