timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T22:01:27.2464583+08:00	0x08	0.2719	-0.1343	-0.7557	-0.5805	109.82	342.65	328.76
2026-05-20T22:01:27.3115918+08:00	0x07	0.0683	-0.7025	0.0772	-0.7042	348.19	89.79	0.70
2026-05-20T22:01:27.4368585+08:00	0x09	-0.1072	0.4756	0.2106	0.8473	16.02	55.41	337.55
2026-05-20T22:01:27.7583467+08:00	0x06	-0.5983	0.4001	0.4503	0.5284	181.33	252.76	276.98
2026-05-20T22:01:27.8960589+08:00	0x07	0.0655	-0.7059	0.0784	-0.7009	348.33	90.30	1.08
2026-05-20T22:01:27.9650961+08:00	0x09	0.0001	0.5293	0.0166	0.8483	1.62	63.91	359.01
2026-05-20T22:01:28.2035884+08:00	0x06	-0.5986	0.3969	0.4521	0.5290	178.54	255.41	277.20
2026-05-20T22:01:28.3593883+08:00	0x08	0.2720	-0.1342	-0.7558	-0.5804	109.85	342.62	328.77
2026-05-20T22:01:28.3803683+08:00	0x07	0.0629	-0.7044	0.0795	-0.7025	348.44	90.01	1.36
2026-05-20T22:01:28.5655208+08:00	0x09	-0.4139	0.6772	0.2908	0.5343	332.89	118.29	303.26
2026-05-20T22:01:28.6496364+08:00	0x06	-0.5972	0.3966	0.4514	0.5313	177.17	256.67	276.95
2026-05-20T22:01:28.9302433+08:00	0x08	0.0723	0.0366	-0.7620	-0.6425	99.89	350.95	357.87
2026-05-20T22:01:28.9964814+08:00	0x07	0.0593	-0.7028	0.0839	-0.7039	348.37	89.71	1.98
2026-05-20T22:01:29.0463713+08:00	0x09	-0.5445	0.5746	0.3888	0.4713	291.99	154.98	286.24
2026-05-20T22:01:29.4354813+08:00	0x08	0.0743	0.0285	-0.7556	-0.6502	98.80	351.40	356.93
2026-05-20T22:01:29.5135883+08:00	0x07	0.0518	-0.6949	0.0803	-0.7127	349.25	88.34	2.17
2026-05-20T22:01:29.6297653+08:00	0x09	-0.6083	0.4681	0.4900	0.4132	216.76	229.56	285.96
2026-05-20T22:01:30.0177679+08:00	0x06	-0.5762	0.4198	0.4387	0.5471	184.41	250.36	272.81
2026-05-20T22:01:30.1651251+08:00	0x09	-0.6067	0.4715	0.4871	0.4152	218.50	227.84	285.62
2026-05-20T22:01:30.4630721+08:00	0x06	-0.5658	0.4348	0.4186	0.5618	293.29	140.96	271.35
2026-05-20T22:01:30.5965898+08:00	0x07	-0.1062	-0.6871	0.2392	-0.6778	348.33	87.83	28.21
2026-05-20T22:01:30.6990511+08:00	0x09	-0.6639	0.3947	0.5266	0.3550	198.99	245.25	297.48
2026-05-20T22:01:30.9338802+08:00	0x06	-0.5685	0.4278	0.4285	0.5569	213.67	220.86	270.95
2026-05-20T22:01:31.1131724+08:00	0x08	0.0845	-0.0342	-0.7456	-0.6601	97.35	355.30	350.64
2026-05-20T22:01:31.1753964+08:00	0x07	-0.1015	-0.6878	0.2346	-0.6794	348.36	87.85	27.43
2026-05-20T22:01:31.2371044+08:00	0x09	-0.6938	0.3386	0.5527	0.3138	192.09	250.90	305.93
2026-05-20T22:01:31.6618150+08:00	0x07	-0.2969	-0.6397	0.4197	-0.5714	348.05	89.37	61.19
2026-05-20T22:01:31.6968744+08:00	0x08	0.1224	-0.0797	-0.7554	-0.6387	100.27	355.03	343.93
2026-05-20T22:01:31.7803461+08:00	0x09	-0.7352	0.2877	0.5649	0.2402	191.90	250.41	317.30
2026-05-20T22:01:32.2086897+08:00	0x08	0.1417	-0.1008	-0.7548	-0.6325	100.98	354.75	340.65
2026-05-20T22:01:32.2495509+08:00	0x07	-0.4148	-0.5668	0.5266	-0.4789	341.31	82.79	83.86
2026-05-20T22:01:32.3243331+08:00	0x09	-0.7738	0.2317	0.5552	0.1985	189.64	248.33	325.64
2026-05-20T22:01:32.7477793+08:00	0x06	-0.5949	0.4097	0.4379	0.5353	191.59	242.15	275.34
2026-05-20T22:01:32.8572285+08:00	0x09	-0.7828	0.1982	0.5602	0.1848	186.90	249.28	329.25
2026-05-20T22:01:33.1888021+08:00	0x06	-0.6004	0.4050	0.4414	0.5298	189.55	244.10	276.44
2026-05-20T22:01:33.3369970+08:00	0x07	-0.5257	-0.4709	0.6138	-0.3538	168.79	270.72	71.81
2026-05-20T22:01:33.3539627+08:00	0x08	0.1573	-0.1187	-0.7579	-0.6219	102.36	354.38	337.94
2026-05-20T22:01:33.6616035+08:00	0x06	-0.5995	0.4029	0.4437	0.5305	186.26	247.43	276.50
2026-05-20T22:01:33.8688459+08:00	0x08	0.2384	-0.1611	-0.7424	-0.6051	104.72	349.21	328.15
2026-05-20T22:01:33.8847950+08:00	0x07	-0.6079	-0.3701	0.6645	-0.2278	166.69	268.82	50.25
2026-05-20T22:01:33.9309841+08:00	0x09	-0.7969	0.1556	0.5617	0.1588	184.42	249.37	334.66
