timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-27T16:00:57.5125151+08:00	0x07	0.3364	0.2020	-0.8086	0.4384	227.02	332.07	38.43
2026-04-27T16:00:57.5503107+08:00	0x02	0.3948	-0.4163	0.3162	0.7556	16.98	312.01	59.30
2026-04-27T16:00:57.7249146+08:00	0x01	-0.4293	-0.2087	0.8032	-0.3564	210.83	315.17	39.88
2026-04-27T16:00:57.7552120+08:00	0x03	-0.3946	0.5123	0.4188	0.6375	21.01	63.11	291.21
2026-04-27T16:00:57.7881503+08:00	0x08	-0.6411	0.3317	0.6460	0.2483	189.05	266.36	311.68
2026-04-27T16:00:57.9765278+08:00	0x07	0.3364	0.2046	-0.8037	0.4461	228.19	332.56	38.98
2026-04-27T16:00:58.1291169+08:00	0x02	0.4056	-0.4166	0.2839	0.7625	10.56	308.66	58.77
2026-04-27T16:00:58.2736584+08:00	0x03	-0.4063	0.4973	0.4389	0.6285	27.42	56.85	288.70
2026-04-27T16:00:58.3056630+08:00	0x01	-0.4190	-0.2161	0.7978	-0.3758	213.85	317.66	41.28
2026-04-27T16:00:58.5151381+08:00	0x07	0.3428	0.1996	-0.8038	0.4433	227.52	331.37	38.67
2026-04-27T16:00:58.6410531+08:00	0x02	0.4053	-0.4161	0.2808	0.7641	10.13	308.55	58.53
2026-04-27T16:00:58.7995160+08:00	0x04	-0.4675	0.3750	0.6560	0.4589	139.82	316.31	292.93
2026-04-27T16:00:58.8457858+08:00	0x01	-0.4217	-0.2090	0.8017	-0.3684	212.88	316.85	40.23
2026-04-27T16:00:58.9306828+08:00	0x08	-0.6467	0.3204	0.6512	0.2348	189.01	266.56	313.87
2026-04-27T16:00:59.1086668+08:00	0x07	0.3490	0.2055	-0.8011	0.4407	226.87	330.63	39.56
2026-04-27T16:00:59.1925124+08:00	0x02	0.4039	-0.4134	0.2814	0.7661	10.67	309.26	58.36
2026-04-27T16:00:59.3826206+08:00	0x01	-0.4194	-0.2081	0.8032	-0.3684	213.02	317.19	40.03
2026-04-27T16:00:59.4307701+08:00	0x03	-0.3866	0.5096	0.4279	0.6385	24.46	60.42	291.58
2026-04-27T16:00:59.4587803+08:00	0x08	-0.6483	0.3215	0.6496	0.2331	189.45	266.09	313.96
2026-04-27T16:00:59.5046066+08:00	0x05	0.3996	0.5365	-0.4570	0.5863	337.84	68.28	73.50
2026-04-27T16:00:59.5814604+08:00	0x07	0.3526	0.2095	-0.8000	0.4379	226.29	330.16	40.09
2026-04-27T16:00:59.7328632+08:00	0x02	0.3988	-0.4156	0.2851	0.7662	11.47	309.41	57.99
2026-04-27T16:00:59.8560853+08:00	0x04	-0.4534	0.3845	0.6548	0.4668	135.63	321.32	292.06
2026-04-27T16:00:59.9542700+08:00	0x01	-0.4202	-0.2070	0.8045	-0.3653	212.59	316.92	39.79
2026-04-27T16:01:00.1770807+08:00	0x07	0.3545	0.2111	-0.7984	0.4385	226.29	329.98	40.39
2026-04-27T16:01:00.2904227+08:00	0x02	0.3808	-0.4119	0.3344	0.7573	21.62	315.11	58.45
2026-04-27T16:01:00.3518903+08:00	0x04	-0.4649	0.3782	0.6594	0.4539	140.73	316.23	292.96
2026-04-27T16:01:00.4818569+08:00	0x01	-0.4242	-0.2237	0.8065	-0.3459	209.14	315.58	40.86
2026-04-27T16:01:00.6970522+08:00	0x07	0.3598	0.2168	-0.7930	0.4412	226.47	329.63	41.40
2026-04-27T16:01:00.7369822+08:00	0x08	-0.6408	0.3288	0.6507	0.2404	189.22	266.82	312.61
2026-04-27T16:01:00.8064017+08:00	0x02	0.4007	-0.4019	0.3247	0.7566	19.90	315.65	60.15
2026-04-27T16:01:00.9654093+08:00	0x04	-0.4660	0.3775	0.6601	0.4523	141.28	315.71	293.08
2026-04-27T16:01:01.0689015+08:00	0x03	-0.4024	0.5036	0.4353	0.6285	25.52	59.13	289.23
2026-04-27T16:01:01.2495150+08:00	0x07	0.3534	0.2160	-0.7981	0.4376	226.19	330.28	40.85
2026-04-27T16:01:01.3995377+08:00	0x02	0.4032	-0.4022	0.3223	0.7562	19.24	315.24	60.34
2026-04-27T16:01:01.4454985+08:00	0x04	-0.4652	0.3773	0.6572	0.4576	139.82	316.71	292.84
2026-04-27T16:01:01.5751649+08:00	0x01	-0.4269	-0.2191	0.8074	-0.3433	208.80	315.03	40.31
2026-04-27T16:01:01.6671217+08:00	0x08	-0.6350	0.3389	0.6467	0.2524	189.18	266.82	310.64
2026-04-27T16:01:01.7732190+08:00	0x05	0.4248	0.5136	-0.4808	0.5697	327.77	57.76	77.93
2026-04-27T16:01:01.8727277+08:00	0x02	0.3952	-0.4100	0.3146	0.7595	17.43	313.21	59.11
2026-04-27T16:01:01.9449311+08:00	0x04	-0.4672	0.3795	0.6559	0.4555	140.71	315.89	292.56
2026-04-27T16:01:02.0947642+08:00	0x03	-0.4033	0.5052	0.4300	0.6302	23.80	60.49	289.46
2026-04-27T16:01:02.3650803+08:00	0x06	-0.3860	0.0001	0.8951	0.2231	156.09	315.45	350.07
2026-04-27T16:01:02.3920161+08:00	0x07	0.3613	0.2237	-0.7932	0.4362	225.59	329.38	42.07
2026-04-27T16:01:02.4079730+08:00	0x08	-0.6353	0.3422	0.6433	0.2559	189.45	266.31	310.06
2026-04-27T16:01:02.5290709+08:00	0x04	-0.4725	0.3780	0.6555	0.4519	142.43	313.94	292.69
2026-04-27T16:01:02.6357066+08:00	0x03	-0.4105	0.5020	0.4311	0.6275	23.86	60.05	288.58
2026-04-27T16:01:02.6745035+08:00	0x01	-0.4173	-0.2289	0.7907	-0.3850	214.91	318.52	43.10
2026-04-27T16:01:02.9163337+08:00	0x07	0.3642	0.2245	-0.7862	0.4460	227.00	329.57	42.68
2026-04-27T16:01:03.0316763+08:00	0x04	-0.4784	0.3721	0.6611	0.4424	145.39	311.20	293.77
2026-04-27T16:01:03.2307762+08:00	0x08	-0.6348	0.3364	0.6490	0.2502	188.97	267.18	311.03
2026-04-27T16:01:03.2538928+08:00	0x01	-0.4137	-0.2282	0.7850	-0.4007	217.46	319.88	43.61
2026-04-27T16:01:03.4391440+08:00	0x03	-0.4261	0.4929	0.4384	0.6191	25.93	57.47	286.31
2026-04-27T16:01:03.4922206+08:00	0x07	0.3664	0.2250	-0.7867	0.4430	226.42	329.10	42.73
2026-04-27T16:01:03.6301912+08:00	0x04	-0.4883	0.3690	0.6583	0.4383	147.75	308.15	293.96
2026-04-27T16:01:03.7125729+08:00	0x01	-0.4196	-0.2135	0.7854	-0.4018	217.65	318.79	42.27
2026-04-27T16:01:03.7658628+08:00	0x03	-0.4379	0.4832	0.4416	0.6163	28.15	54.37	284.89
2026-04-27T16:01:03.9019224+08:00	0x08	-0.6328	0.3382	0.6489	0.2532	188.79	267.40	310.59
2026-04-27T16:01:03.9866954+08:00	0x07	0.3712	0.2269	-0.7854	0.4403	225.77	328.34	43.10
2026-04-27T16:01:04.1235897+08:00	0x04	-0.4922	0.3600	0.6651	0.4309	149.35	306.64	295.42
2026-04-27T16:01:04.3288872+08:00	0x08	-0.6317	0.3391	0.6494	0.2536	188.79	267.52	310.47
2026-04-27T16:01:04.4440800+08:00	0x01	-0.4189	-0.2076	0.7834	-0.4094	218.94	319.16	41.94
2026-04-27T16:01:04.5295457+08:00	0x07	0.3709	0.2273	-0.7851	0.4409	225.88	328.43	43.16
2026-04-27T16:01:04.5815626+08:00	0x02	0.4101	-0.4212	0.2851	0.7571	9.77	307.41	59.44
2026-04-27T16:01:04.7213414+08:00	0x04	-0.4900	0.3653	0.6632	0.4321	149.13	307.11	294.78
2026-04-27T16:01:04.8170505+08:00	0x01	-0.4206	-0.2028	0.7845	-0.4081	218.78	318.77	41.41
2026-04-27T16:01:04.8707329+08:00	0x03	-0.4484	0.4760	0.4522	0.6066	32.80	49.89	282.99
2026-04-27T16:01:04.9645106+08:00	0x05	0.4512	0.5190	-0.4728	0.5508	340.16	69.58	81.09
2026-04-27T16:01:05.0539388+08:00	0x07	0.3758	0.2278	-0.7870	0.4329	224.38	327.28	43.16
2026-04-27T16:01:05.1622146+08:00	0x02	0.4122	-0.4182	0.2837	0.7581	9.71	307.79	59.58
2026-04-27T16:01:05.3479568+08:00	0x01	-0.4198	-0.2090	0.7876	-0.3998	217.46	318.59	41.67
2026-04-27T16:01:05.4147405+08:00	0x04	-0.4865	0.3674	0.6611	0.4373	147.59	308.55	294.32
2026-04-27T16:01:05.6054903+08:00	0x07	0.3761	0.2319	-0.7883	0.4282	223.61	327.10	43.45
2026-04-27T16:01:05.6737935+08:00	0x02	0.4110	-0.4175	0.2797	0.7606	9.25	307.73	59.18
2026-04-27T16:01:05.7497939+08:00	0x03	-0.4421	0.4808	0.4534	0.6065	32.22	51.18	283.54
2026-04-27T16:01:05.9254978+08:00	0x01	-0.4232	-0.2056	0.7934	-0.3863	215.44	317.40	40.78
2026-04-27T16:01:05.9875008+08:00	0x03	-0.4369	0.4805	0.4528	0.6110	32.66	50.72	284.32
2026-04-27T16:01:06.2400691+08:00	0x02	0.4131	-0.4116	0.2851	0.7607	10.69	309.31	59.68
2026-04-27T16:01:06.2723185+08:00	0x03	-0.4421	0.4808	0.4534	0.6065	32.22	51.18	283.54
2026-04-27T16:01:06.4683425+08:00	0x08	-0.6243	0.3462	0.6475	0.2667	188.00	268.23	308.62
2026-04-27T16:01:06.4828141+08:00	0x01	-0.4231	-0.2040	0.7937	-0.3866	215.51	317.39	40.62
2026-04-27T16:01:06.6435805+08:00	0x04	-0.4863	0.3683	0.6618	0.4358	147.94	308.40	294.32
2026-04-27T16:01:06.6685606+08:00	0x03	-0.4376	0.4831	0.4469	0.6127	29.82	53.22	284.52
2026-04-27T16:01:06.8034494+08:00	0x02	0.4135	-0.4070	0.2934	0.7598	12.68	311.01	60.13
2026-04-27T16:01:06.9875580+08:00	0x01	-0.4200	-0.2124	0.7962	-0.3802	214.53	317.67	41.12
2026-04-27T16:01:07.0098626+08:00	0x04	-0.4846	0.3701	0.6624	0.4353	147.87	308.73	294.19
2026-04-27T16:01:07.1010661+08:00	0x03	-0.4329	0.4824	0.4475	0.6162	30.77	52.33	285.16
2026-04-27T16:01:07.2338383+08:00	0x05	0.4437	0.5148	-0.4808	0.5541	332.19	62.06	80.63
2026-04-27T16:01:07.2825825+08:00	0x07	0.3750	0.2306	-0.7871	0.4321	224.27	327.44	43.40
2026-04-27T16:01:07.4755199+08:00	0x04	-0.4823	0.3629	0.6651	0.4397	146.15	310.07	294.92
2026-04-27T16:01:07.5597603+08:00	0x08	-0.6189	0.3536	0.6450	0.2756	187.81	268.47	307.13
2026-04-27T16:01:07.6365302+08:00	0x01	-0.4193	-0.2155	0.7978	-0.3758	213.86	317.61	41.22
2026-04-27T16:01:07.7964908+08:00	0x07	0.3791	0.2326	-0.7876	0.4264	223.16	326.57	43.61
2026-04-27T16:01:07.8525143+08:00	0x03	-0.4274	0.4833	0.4463	0.6202	30.70	52.47	285.96
2026-04-27T16:01:07.9868552+08:00	0x04	-0.4816	0.3691	0.6600	0.4430	145.62	310.51	293.96
2026-04-27T16:01:08.0783099+08:00	0x08	-0.6152	0.3605	0.6421	0.2817	188.00	268.36	305.95
2026-04-27T16:01:08.1468247+08:00	0x01	-0.4185	-0.2134	0.7972	-0.3792	214.43	317.86	41.11
2026-04-27T16:01:08.1846779+08:00	0x03	-0.4262	0.4877	0.4406	0.6216	27.98	55.09	286.35
2026-04-27T16:01:08.2776859+08:00	0x07	0.3813	0.2354	-0.7855	0.4268	223.09	326.36	44.05
2026-04-27T16:01:08.4066734+08:00	0x02	0.4125	-0.4082	0.2965	0.7585	13.15	311.07	60.20
2026-04-27T16:01:08.5524397+08:00	0x01	-0.4210	-0.2060	0.7956	-0.3838	215.17	317.61	40.62
2026-04-27T16:01:08.6375669+08:00	0x08	-0.6115	0.3653	0.6406	0.2868	187.93	268.54	305.04
2026-04-27T16:01:08.7598941+08:00	0x04	-0.4827	0.3760	0.6577	0.4394	147.01	309.52	293.26
2026-04-27T16:01:08.7904869+08:00	0x03	-0.4314	0.4927	0.4362	0.6171	24.64	58.45	285.78
2026-04-27T16:01:08.8446682+08:00	0x07	0.3862	0.2384	-0.7818	0.4276	222.94	325.78	44.66
2026-04-27T16:01:09.0273455+08:00	0x04	-0.4784	0.3804	0.6519	0.4488	144.28	311.86	292.28
2026-04-27T16:01:09.0667699+08:00	0x01	-0.4198	-0.2063	0.7961	-0.3840	215.25	317.80	40.60
2026-04-27T16:01:09.1461395+08:00	0x02	0.4138	-0.4090	0.2952	0.7578	12.71	310.69	60.31
2026-04-27T16:01:09.3115779+08:00	0x03	-0.4201	0.5041	0.4302	0.6200	21.65	62.22	287.33
2026-04-27T16:01:09.3463468+08:00	0x07	0.4109	0.2640	-0.7669	0.4162	219.34	321.87	48.34
2026-04-27T16:01:09.5026564+08:00	0x02	0.4140	-0.4121	0.2940	0.7565	12.07	309.87	60.31
2026-04-27T16:01:09.6536771+08:00	0x04	-0.3007	0.5054	0.7783	0.2202	174.35	321.49	293.21
2026-04-27T16:01:09.6764416+08:00	0x01	-0.4206	-0.1995	0.7908	-0.3974	217.32	318.20	40.52
2026-04-27T16:01:09.7376936+08:00	0x08	-0.6205	0.3674	0.6347	0.2779	190.16	266.08	305.79
2026-04-27T16:01:09.9107291+08:00	0x03	-0.4093	0.4658	0.5383	0.5708	69.88	21.50	284.38
2026-04-27T16:01:10.0767920+08:00	0x02	0.4408	-0.3839	0.2594	0.7688	7.23	311.21	61.27
2026-04-27T16:01:10.2225892+08:00	0x01	-0.4019	-0.2264	0.7801	-0.4227	221.48	322.82	43.87
2026-04-27T16:01:10.3295468+08:00	0x08	-0.6310	0.3523	0.6411	0.2583	190.40	265.94	308.95
2026-04-27T16:01:10.3980671+08:00	0x03	-0.2671	0.4989	0.6736	0.4754	97.64	17.67	292.17
2026-04-27T16:01:10.4135340+08:00	0x05	0.4341	0.5364	-0.4823	0.5396	340.86	73.45	80.38
2026-04-27T16:01:10.4820576+08:00	0x07	0.5837	0.3715	-0.6361	0.3416	180.10	274.98	60.62
2026-04-27T16:01:10.6001912+08:00	0x02	0.4531	-0.3794	0.2521	0.7663	5.25	310.49	62.34
2026-04-27T16:01:10.7492039+08:00	0x04	-0.4994	0.2855	0.8104	0.1112	187.36	294.39	324.99
2026-04-27T16:01:10.8957104+08:00	0x08	-0.6525	0.3225	0.6463	0.2293	190.28	265.11	314.27
2026-04-27T16:01:10.9707450+08:00	0x03	-0.4685	0.4319	0.4940	0.5915	67.93	14.35	281.19
2026-04-27T16:01:11.0637206+08:00	0x02	0.4472	-0.3941	0.2385	0.7667	1.56	306.51	60.89
2026-04-27T16:01:11.0717190+08:00	0x07	0.5466	0.3906	-0.6216	0.4028	191.27	284.94	67.81
2026-04-27T16:01:11.2621522+08:00	0x06	-0.5420	-0.0700	0.8221	0.1597	160.18	293.79	356.68
2026-04-27T16:01:11.4155951+08:00	0x08	-0.6432	0.3389	0.6420	0.2435	190.71	265.07	311.55
2026-04-27T16:01:11.4856862+08:00	0x03	-0.3386	0.4790	0.6028	0.5409	82.35	19.44	289.31
2026-04-27T16:01:11.6034048+08:00	0x07	0.5134	0.4309	-0.5902	0.4499	201.61	294.94	76.07
2026-04-27T16:01:11.8259760+08:00	0x01	-0.4013	-0.2410	0.7765	-0.4218	221.17	323.23	45.47
2026-04-27T16:01:11.9929505+08:00	0x08	-0.6659	0.2825	0.6633	0.1918	189.02	266.57	320.93
2026-04-27T16:01:12.0572866+08:00	0x03	-0.4668	0.3714	0.5791	0.5557	109.73	336.09	288.39
2026-04-27T16:01:12.1530893+08:00	0x07	0.3360	0.3212	-0.6847	0.5614	253.55	350.07	54.79
2026-04-27T16:01:12.3918343+08:00	0x01	-0.4037	-0.2438	0.7735	-0.4235	221.26	323.03	45.97
2026-04-27T16:01:12.4248976+08:00	0x04	-0.5453	0.2575	0.7459	0.2829	168.71	292.21	316.16
2026-04-27T16:01:12.4530028+08:00	0x08	-0.6239	0.3312	0.6604	0.2548	186.72	270.19	310.94
2026-04-27T16:01:12.6065840+08:00	0x03	-0.4519	0.4492	0.4983	0.5880	62.18	22.49	281.74
2026-04-27T16:01:12.7442755+08:00	0x07	0.3288	0.3109	-0.6818	0.5747	255.85	351.23	53.31
2026-04-27T16:01:12.7813688+08:00	0x02	0.4525	-0.3750	0.2816	0.7585	11.50	314.57	63.85
2026-04-27T16:01:12.9319032+08:00	0x09	-0.7156	0.0785	0.6925	0.0473	182.72	267.88	349.84
2026-04-27T16:01:13.0866452+08:00	0x08	-0.6297	0.3474	0.6404	0.2695	188.57	266.81	308.33
2026-04-27T16:01:13.1487562+08:00	0x03	-0.4595	0.4506	0.4987	0.5807	64.06	20.71	280.58
2026-04-27T16:01:13.2658659+08:00	0x02	0.4624	-0.3740	0.2730	0.7562	8.99	313.06	64.62
2026-04-27T16:01:13.3139387+08:00	0x07	0.2668	0.3009	-0.6849	0.6076	263.16	0.02	47.43
2026-04-27T16:01:13.4967078+08:00	0x01	-0.4254	-0.2238	0.7785	-0.4035	217.32	318.14	43.77
2026-04-27T16:01:13.6664455+08:00	0x08	-0.6324	0.3375	0.6446	0.2657	187.60	267.51	309.54
2026-04-27T16:01:13.7408644+08:00	0x03	-0.4635	0.4390	0.5049	0.5810	71.43	12.78	280.93
2026-04-27T16:01:13.7975241+08:00	0x07	0.2685	0.3078	-0.6763	0.6130	264.91	1.21	48.20
2026-04-27T16:01:13.9731378+08:00	0x04	-0.5335	0.2999	0.7230	0.3203	166.90	293.40	309.15
2026-04-27T16:01:14.0654377+08:00	0x01	-0.4252	-0.2265	0.7765	-0.4061	217.66	318.36	44.20
2026-04-27T16:01:14.2183406+08:00	0x08	-0.6313	0.3560	0.6315	0.2754	189.70	265.19	307.12
2026-04-27T16:01:14.2717469+08:00	0x03	-0.4404	0.4596	0.4854	0.5993	51.50	33.04	283.07
2026-04-27T16:01:14.3484349+08:00	0x02	0.4701	-0.3781	0.2423	0.7598	1.65	308.11	63.85
2026-04-27T16:01:14.5855754+08:00	0x01	-0.4288	-0.2309	0.7399	-0.4641	226.57	321.36	47.71
2026-04-27T16:01:14.6518162+08:00	0x04	-0.5230	0.3129	0.7022	0.3682	160.40	297.04	304.46
2026-04-27T16:01:14.7625237+08:00	0x08	-0.6410	0.3664	0.6149	0.2769	192.61	261.22	306.33
