timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:50:03.0488855+08:00	0x01	-0.1717	-0.3448	0.5029	-0.7738	303.41	27.17	37.77
2026-06-27T15:50:03.0989103+08:00	0x03	0.1676	-0.4384	-0.4314	-0.7705	42.17	43.51	320.46
2026-06-27T15:50:03.2675222+08:00	0x02	-0.3723	-0.2726	0.7597	-0.4582	228.81	331.19	49.06
2026-06-27T15:50:03.3219174+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:03.5492177+08:00	0x04	0.3880	0.1281	-0.6260	0.6642	263.39	334.65	42.52
2026-06-27T15:50:03.5999498+08:00	0x04	0.3898	0.1238	-0.6336	0.6568	261.75	333.54	41.98
2026-06-27T15:50:03.6334092+08:00	0x03	0.1957	-0.4166	-0.6393	-0.6160	80.37	24.53	309.31
2026-06-27T15:50:03.7497227+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.69	2.46
2026-06-27T15:50:03.8345089+08:00	0x02	-0.3858	-0.2714	0.7609	-0.4455	225.80	328.11	49.18
2026-06-27T15:50:03.8677244+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.44
2026-06-27T15:50:03.8996717+08:00	0x09	0.0413	-0.0787	-0.8151	0.5724	250.53	350.91	355.35
2026-06-27T15:50:04.0835954+08:00	0x01	-0.1841	-0.3456	0.4766	-0.7871	307.50	27.99	38.26
2026-06-27T15:50:04.1172199+08:00	0x04	0.3898	0.1238	-0.6336	0.6568	261.75	333.54	41.98
2026-06-27T15:50:04.1501285+08:00	0x03	0.2216	-0.4082	-0.6385	-0.6136	81.85	20.98	307.51
2026-06-27T15:50:04.2005448+08:00	0x06	0.0130	0.0226	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:50:04.3655986+08:00	0x02	-0.3903	-0.2682	0.7588	-0.4472	225.81	327.41	49.12
