timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:34.2619049+08:00	0x03	0.2905	0.1514	-0.3721	0.8685	314.80	3.41	38.12
2026-05-22T21:00:34.3295964+08:00	0x01	-0.3898	0.1476	-0.1325	0.8993	331.88	29.47	318.54
2026-05-22T21:00:34.5313515+08:00	0x02	-0.3366	0.1358	-0.1895	0.9123	328.07	27.01	325.76
2026-05-22T21:00:34.6623474+08:00	0x04	0.3176	0.0658	-0.0375	0.9452	357.90	7.26	37.25
2026-05-22T21:00:34.7955285+08:00	0x03	0.2932	0.1532	-0.3706	0.8679	314.99	3.55	38.50
2026-05-22T21:00:34.8330275+08:00	0x01	-0.3912	0.1491	-0.1285	0.8990	332.25	29.58	318.32
2026-05-22T21:00:35.1027296+08:00	0x02	-0.3336	0.1433	-0.1961	0.9109	327.12	28.02	326.52
2026-05-22T21:00:35.3118723+08:00	0x01	-0.4166	0.1545	-0.1027	0.8900	333.76	30.78	314.79
2026-05-22T21:00:35.3459486+08:00	0x03	0.2895	0.1536	-0.3711	0.8688	315.05	3.79	38.10
2026-05-22T21:00:35.6178802+08:00	0x02	-0.3235	0.1600	-0.2471	0.8993	320.67	31.18	329.81
2026-05-22T21:00:35.7509525+08:00	0x04	0.3530	0.0706	-0.0284	0.9325	359.76	8.56	41.48
2026-05-22T21:00:35.8796390+08:00	0x01	-0.3934	0.1550	-0.0715	0.9034	339.73	27.63	316.48
2026-05-22T21:00:36.1980472+08:00	0x02	-0.2577	0.1492	-0.2417	0.9235	325.11	25.94	336.18
2026-05-22T21:00:36.4017055+08:00	0x01	-0.3823	0.1538	-0.0664	0.9087	341.17	26.57	317.59
2026-05-22T21:00:36.7267008+08:00	0x02	-0.2599	0.1456	-0.2432	0.9231	324.90	25.67	335.85
2026-05-22T21:00:36.8542176+08:00	0x04	0.3233	0.0801	-0.0241	0.9426	0.45	9.86	37.83
2026-05-22T21:00:36.9798379+08:00	0x01	-0.3823	0.1545	-0.0695	0.9084	340.71	26.83	317.69
2026-05-22T21:00:36.9958101+08:00	0x03	0.2743	0.1487	-0.3603	0.8791	316.90	4.52	36.12
2026-05-22T21:00:37.2998779+08:00	0x02	-0.2928	0.1542	-0.2702	0.9042	319.70	29.23	333.50
2026-05-22T21:00:37.5629987+08:00	0x01	-0.3823	0.1545	-0.0694	0.9084	340.72	26.82	317.69
2026-05-22T21:00:37.7701963+08:00	0x02	-0.2918	0.1539	-0.2694	0.9048	319.86	29.12	333.57
2026-05-22T21:00:37.8299486+08:00	0x04	0.3576	0.0559	-0.0156	0.9321	0.83	7.18	41.94
2026-05-22T21:00:38.0806184+08:00	0x01	-0.3645	0.1849	0.3636	0.8371	45.25	3.82	311.87
2026-05-22T21:00:38.3839041+08:00	0x02	-0.4805	0.3148	-0.4549	0.6806	277.69	68.55	338.43
2026-05-22T21:00:38.5467450+08:00	0x01	-0.3119	0.3274	0.4284	0.7823	46.75	22.51	309.78
2026-05-22T21:00:38.6158303+08:00	0x03	0.2584	0.1658	-0.3972	0.8648	312.49	5.73	35.36
