timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:24:04.3928218+08:00	0x04	-0.2914	-0.2905	0.0654	-0.9091	3.51	36.54	34.59
2026-06-23T17:24:04.4929853+08:00	0x03	-0.2123	0.3348	0.5458	0.7382	64.68	20.95	317.24
2026-06-23T17:24:04.5788688+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:04.6604673+08:00	0x02	-0.0705	-0.0364	0.9845	0.1567	161.70	351.35	2.85
2026-06-23T17:24:04.7768721+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:04.8926634+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:05.0263082+08:00	0x03	-0.0579	0.3278	0.8730	0.3565	132.25	9.67	322.15
2026-06-23T17:24:05.1310364+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:05.2261941+08:00	0x02	-0.0818	-0.0467	0.9865	0.1340	164.18	349.96	4.02
2026-06-23T17:24:05.2429761+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:05.4763857+08:00	0x06	-0.0126	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:05.4931791+08:00	0x04	-0.2950	0.0211	-0.0312	-0.9548	3.27	358.48	34.37
2026-06-23T17:24:05.5764877+08:00	0x03	-0.0855	0.2982	0.9421	0.1277	166.49	354.00	324.30
2026-06-23T17:24:05.6929183+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:05.7432330+08:00	0x02	-0.1249	-0.0096	0.9803	0.1524	162.47	345.64	358.90
2026-06-23T17:24:06.0595611+08:00	0x04	-0.2688	0.0609	0.0964	-0.9564	345.46	348.78	30.16
2026-06-23T17:24:06.1094277+08:00	0x03	-0.1006	0.2891	0.9493	0.0722	174.52	349.59	325.71
2026-06-23T17:24:06.1767849+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:06.3254080+08:00	0x02	-0.1353	0.0027	0.9752	0.1751	160.04	344.74	356.98
2026-06-23T17:24:06.5787650+08:00	0x04	-0.2603	0.0841	0.1926	-0.9424	332.77	343.08	27.28
2026-06-23T17:24:06.6642273+08:00	0x03	-0.1128	0.2743	0.9542	0.0387	179.19	346.75	327.84
2026-06-23T17:24:06.7264774+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:06.8599646+08:00	0x08	0.0112	-0.0008	0.7917	0.6108	104.71	0.96	0.86
2026-06-23T17:24:07.1437516+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:07.1637058+08:00	0x04	-0.2498	0.1137	0.2810	-0.9196	321.35	337.63	23.30
2026-06-23T17:24:07.2091945+08:00	0x03	-0.1198	0.2689	0.9555	0.0199	181.77	345.21	328.76
2026-06-23T17:24:07.2596890+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:07.4099108+08:00	0x02	-0.1366	0.0203	0.9640	0.2272	154.23	345.20	354.19
2026-06-23T17:24:07.4297637+08:00	0x08	0.0112	-0.0009	0.7917	0.6108	104.71	0.95	0.86
2026-06-23T17:24:07.5778881+08:00	0x04	-0.2428	0.1260	0.3185	-0.9076	316.74	335.73	21.13
2026-06-23T17:24:07.6767723+08:00	0x01	0.0200	-0.4460	0.2123	-0.8693	336.95	52.51	8.89
2026-06-23T17:24:07.7099347+08:00	0x03	-0.1165	0.2671	0.9565	0.0120	182.62	345.39	329.08
2026-06-23T17:24:07.8487981+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:07.9425989+08:00	0x08	0.0112	-0.0008	0.7917	0.6108	104.71	0.96	0.86
2026-06-23T17:24:07.9766322+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:08.1512950+08:00	0x04	-0.2340	0.1382	0.3581	-0.8933	311.99	334.07	18.61
2026-06-23T17:24:08.1938433+08:00	0x01	-0.1645	-0.5224	0.8362	0.0296	153.92	322.58	59.75
2026-06-23T17:24:08.2490311+08:00	0x03	-0.1168	0.2612	0.9582	-0.0065	184.87	344.80	330.07
2026-06-23T17:24:08.4269701+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:08.4933833+08:00	0x02	-0.1307	0.0236	0.9600	0.2466	151.96	346.07	353.70
2026-06-23T17:24:08.5272409+08:00	0x08	0.0112	-0.0008	0.7917	0.6108	104.71	0.96	0.86
2026-06-23T17:24:08.7095677+08:00	0x04	-0.2261	0.1465	0.3875	-0.8816	308.56	333.11	16.56
2026-06-23T17:24:08.7785872+08:00	0x01	-0.1736	-0.5100	0.8389	0.0776	146.70	318.56	55.97
2026-06-23T17:24:08.8434066+08:00	0x03	-0.1174	0.2570	0.9592	-0.0103	185.27	344.66	330.62
2026-06-23T17:24:08.9053023+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:09.0903829+08:00	0x02	-0.1291	0.0257	0.9588	0.2519	151.35	346.34	353.44
2026-06-23T17:24:09.1941639+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:09.3443233+08:00	0x01	-0.1791	-0.5092	0.8371	0.0886	144.61	316.92	55.16
2026-06-23T17:24:09.4100975+08:00	0x03	-0.1183	0.2553	0.9595	-0.0127	185.57	344.50	330.86
2026-06-23T17:24:09.4938981+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:09.6101926+08:00	0x08	0.0112	-0.0008	0.7917	0.6108	104.71	0.96	0.86
2026-06-23T17:24:09.6771875+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:09.7979175+08:00	0x04	-0.2183	0.1541	0.4186	-0.8680	304.92	332.29	14.48
2026-06-23T17:24:09.8942716+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:09.9771786+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:10.1598909+08:00	0x02	-0.1336	0.0283	0.9599	0.2450	152.21	345.86	353.13
2026-06-23T17:24:10.2281552+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:10.3270673+08:00	0x04	-0.2163	0.1559	0.4291	-0.8630	303.66	332.07	13.86
2026-06-23T17:24:10.4274968+08:00	0x01	-0.1828	-0.5073	0.8369	0.0943	143.71	316.18	54.55
2026-06-23T17:24:10.5772784+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:10.7278891+08:00	0x08	0.0112	-0.0009	0.7917	0.6108	104.71	0.95	0.86
2026-06-23T17:24:10.7461812+08:00	0x02	-0.1295	0.0313	0.9592	0.2495	151.70	346.43	352.84
2026-06-23T17:24:10.7960092+08:00	0x04	-0.2166	0.1600	0.4369	-0.8582	302.62	331.52	13.41
2026-06-23T17:24:10.9609378+08:00	0x01	-0.1843	-0.5093	0.8354	0.0930	143.51	315.75	54.76
2026-06-23T17:24:10.9936543+08:00	0x03	-0.1167	0.2555	0.9596	-0.0140	185.69	344.65	330.85
2026-06-23T17:24:14.5007447+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5007447+08:00	0x02	-0.1334	0.0350	0.9609	0.2402	152.85	346.01	352.45
2026-06-23T17:24:14.5007447+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:14.5007447+08:00	0x04	-0.2208	0.1627	0.4510	-0.8494	300.61	330.77	13.20
2026-06-23T17:24:14.5007447+08:00	0x01	-0.1842	-0.5093	0.8352	0.0957	143.10	315.57	54.63
2026-06-23T17:24:14.5007447+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:14.5007447+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5007447+08:00	0x02	-0.1309	0.0282	0.9604	0.2443	152.28	346.15	353.21
2026-06-23T17:24:14.5007447+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:14.5007447+08:00	0x04	-0.2186	0.1605	0.4482	-0.8518	301.08	331.17	13.21
2026-06-23T17:24:14.5007447+08:00	0x01	-0.1854	-0.5116	0.8343	0.0883	143.82	315.57	55.18
2026-06-23T17:24:14.5007447+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:14.5007447+08:00	0x03	-0.1196	0.2567	0.9590	-0.0101	185.31	344.39	330.66
2026-06-23T17:24:14.5007447+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5007447+08:00	0x08	0.0111	-0.0009	0.7917	0.6108	104.71	0.95	0.86
2026-06-23T17:24:14.5007447+08:00	0x02	-0.1289	0.0258	0.9599	0.2477	151.84	346.34	353.48
2026-06-23T17:24:14.5007447+08:00	0x01	-0.1850	-0.5121	0.8342	0.0872	143.96	315.65	55.30
2026-06-23T17:24:14.5007447+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:14.5007447+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5007447+08:00	0x03	-0.1218	0.2570	0.9586	-0.0100	185.38	344.10	330.64
2026-06-23T17:24:14.5007447+08:00	0x09	0.0763	-0.0340	-0.3853	0.9190	314.10	352.99	6.54
2026-06-23T17:24:14.5007447+08:00	0x04	-0.2176	0.1589	0.4503	-0.8513	300.88	331.37	13.14
2026-06-23T17:24:14.5007447+08:00	0x01	-0.1843	-0.5128	0.8340	0.0873	143.91	315.67	55.40
2026-06-23T17:24:14.5007447+08:00	0x03	-0.1219	0.2571	0.9586	-0.0107	185.47	344.08	330.64
2026-06-23T17:24:14.5007447+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:14.5007447+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5007447+08:00	0x02	-0.1281	0.0260	0.9596	0.2490	151.68	346.44	353.47
2026-06-23T17:24:14.5007447+08:00	0x09	0.0763	-0.0340	-0.3853	0.9190	314.10	352.99	6.54
2026-06-23T17:24:14.5007447+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:14.5007447+08:00	0x04	-0.2169	0.1590	0.4525	-0.8502	300.62	331.39	13.00
2026-06-23T17:24:14.5007447+08:00	0x01	-0.1841	-0.5134	0.8336	0.0870	143.87	315.63	55.48
2026-06-23T17:24:14.5017406+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:14.5017406+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5017406+08:00	0x02	-0.1276	0.0253	0.9596	0.2494	151.63	346.48	353.56
2026-06-23T17:24:14.5017406+08:00	0x09	0.0763	-0.0340	-0.3853	0.9190	314.10	352.99	6.54
2026-06-23T17:24:14.5017406+08:00	0x01	-0.1839	-0.5145	0.8330	0.0872	143.70	315.48	55.60
2026-06-23T17:24:14.5017406+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:14.5017406+08:00	0x03	-0.1212	0.2568	0.9588	-0.0098	185.33	344.20	330.66
2026-06-23T17:24:14.5017406+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:14.5017406+08:00	0x02	-0.1302	0.0275	0.9607	0.2438	152.33	346.21	353.33
2026-06-23T17:24:14.5994544+08:00	0x09	0.0763	-0.0340	-0.3853	0.9190	314.10	352.99	6.54
2026-06-23T17:24:14.6518908+08:00	0x01	-0.1849	-0.5138	0.8339	0.0804	144.79	315.92	55.81
2026-06-23T17:24:14.8781021+08:00	0x03	-0.1207	0.2601	0.9580	-0.0085	185.22	344.25	330.24
2026-06-23T17:24:14.9120536+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:15.0624990+08:00	0x02	-0.1364	0.0308	0.9625	0.2326	153.73	345.52	352.95
2026-06-23T17:24:15.1121816+08:00	0x04	-0.2217	0.1606	0.4584	-0.8455	299.63	330.81	13.15
2026-06-23T17:24:15.1498060+08:00	0x09	0.0763	-0.0340	-0.3853	0.9190	314.10	352.99	6.54
2026-06-23T17:24:15.4116505+08:00	0x03	-0.1179	0.2618	0.9579	-0.0063	184.89	344.66	330.00
2026-06-23T17:24:15.4455614+08:00	0x01	-0.1834	-0.5143	0.8344	0.0746	145.73	316.51	56.20
2026-06-23T17:24:15.4957451+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:15.5846431+08:00	0x02	-0.1381	0.0292	0.9633	0.2285	154.20	345.25	353.15
2026-06-23T17:24:30.4943923+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4943923+08:00	0x01	-0.1816	-0.5156	0.8341	0.0741	145.79	316.69	56.43
2026-06-23T17:24:30.4943923+08:00	0x03	-0.1159	0.2610	0.9584	-0.0040	184.51	345.00	330.04
2026-06-23T17:24:30.4943923+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4943923+08:00	0x04	-0.2198	0.1557	0.4492	-0.8519	300.94	331.58	13.57
2026-06-23T17:24:30.4943923+08:00	0x01	-0.1808	-0.5277	0.8284	0.0517	147.72	316.85	58.82
2026-06-23T17:24:30.4943923+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:30.4943923+08:00	0x02	-0.1253	-0.0752	0.8911	0.4297	128.29	343.26	1.51
2026-06-23T17:24:30.4943923+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4943923+08:00	0x01	-0.1808	-0.5274	0.8285	0.0524	147.66	316.84	58.75
2026-06-23T17:24:30.4943923+08:00	0x03	-0.1159	0.2610	0.9583	-0.0040	184.52	344.99	330.04
2026-06-23T17:24:30.4943923+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4943923+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4943923+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:30.4943923+08:00	0x01	-0.2401	-0.5118	0.7652	-0.3080	218.22	351.77	68.62
2026-06-23T17:24:30.4943923+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:30.4943923+08:00	0x03	-0.2588	0.3348	0.7926	0.4389	126.77	349.72	310.71
2026-06-23T17:24:30.4943923+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4943923+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:30.4943923+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:30.4943923+08:00	0x01	-0.3099	-0.4776	0.7452	-0.3472	216.19	339.68	67.97
2026-06-23T17:24:30.4943923+08:00	0x03	-0.2748	0.3231	0.8050	0.4149	132.35	344.77	311.57
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2281	-0.0786	0.8634	0.4431	126.60	332.32	356.19
2026-06-23T17:24:30.4953906+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.96	0.85
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3048	-0.4828	0.7414	-0.3527	218.75	342.27	68.57
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2362	-0.0720	0.8627	0.4414	127.03	331.78	355.16
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:30.4953906+08:00	0x03	-0.2964	0.3246	0.7902	0.4271	131.34	342.70	309.99
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3036	-0.4896	0.7493	-0.3266	212.03	338.11	68.75
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:30.4953906+08:00	0x08	0.0112	-0.0008	0.7917	0.6108	104.71	0.96	0.86
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3042	-0.5118	0.7544	-0.2764	198.11	328.85	70.11
2026-06-23T17:24:30.4953906+08:00	0x03	-0.2918	0.3148	0.7836	0.4492	127.44	344.55	310.93
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.55
2026-06-23T17:24:30.4953906+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3172	-0.5136	0.7498	-0.2710	193.91	323.98	70.40
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3443	0.2897	0.8474	0.2819	157.54	324.77	316.76
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2701	-0.0751	0.8579	0.4306	128.41	327.92	354.05
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x04	-0.3949	0.0213	0.2933	-0.8704	314.38	338.65	42.44
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3505	0.2815	0.8560	0.2554	161.36	322.56	318.63
2026-06-23T17:24:30.4953906+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3333	-0.4961	0.7544	-0.2715	192.35	320.74	68.35
2026-06-23T17:24:30.4953906+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3558	0.2829	0.8500	0.2661	160.23	322.25	317.91
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x04	-0.3852	0.0728	0.3858	-0.8351	300.07	328.84	35.96
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3332	-0.4976	0.7539	-0.2702	191.94	320.46	68.49
2026-06-23T17:24:30.4953906+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.24	2.67
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3683	0.2742	0.8584	0.2288	165.63	318.77	320.27
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2837	-0.0936	0.8467	0.4404	126.67	325.59	354.76
2026-06-23T17:24:30.4953906+08:00	0x08	0.0111	-0.0008	0.7917	0.6108	104.71	0.95	0.85
2026-06-23T17:24:30.4953906+08:00	0x01	-0.3342	-0.5067	0.7445	-0.2779	192.76	320.62	70.09
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3607	0.2581	0.8688	0.2201	165.70	319.77	322.61
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2604	-0.0775	0.8392	0.4711	123.21	329.10	353.39
2026-06-23T17:24:30.4953906+08:00	0x07	0.0720	-0.0220	0.9500	0.3029	144.94	7.12	4.90
2026-06-23T17:24:30.4953906+08:00	0x04	-0.3611	0.0984	0.5035	-0.7787	285.18	324.32	27.60
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4953906+08:00	0x06	-0.0125	-0.0277	0.4323	-0.9012	308.80	2.25	2.67
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3502	0.2649	0.8337	0.3348	149.60	326.51	317.45
2026-06-23T17:24:30.4953906+08:00	0x02	-0.2323	-0.0253	0.7963	0.5580	112.66	335.92	347.35
2026-06-23T17:24:30.4953906+08:00	0x04	-0.3897	0.1441	0.5122	-0.7517	281.01	316.76	25.99
2026-06-23T17:24:30.4953906+08:00	0x09	0.0763	-0.0341	-0.3853	0.9190	314.10	352.98	6.54
2026-06-23T17:24:30.4953906+08:00	0x03	-0.3377	0.2804	0.8021	0.4050	138.20	332.90	313.67
