timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:15:50.1512465+08:00	0x06	-0.2965	0.3086	0.5550	0.7133	71.13	9.95	310.04
2026-05-18T16:15:50.3783892+08:00	0x07	0.4341	-0.0422	-0.8952	-0.0916	172.59	308.84	351.07
2026-05-18T16:15:50.9606923+08:00	0x07	0.7016	-0.0974	-0.6812	-0.1849	172.80	269.78	336.90
2026-05-18T16:15:51.4901109+08:00	0x07	0.7048	-0.0888	-0.6788	-0.1857	172.10	269.42	337.52
2026-05-18T16:15:51.5214867+08:00	0x06	-0.2736	0.2745	0.5905	0.7079	77.43	5.35	314.63
2026-05-18T16:15:51.9627271+08:00	0x06	-0.5383	0.4468	0.4781	0.5311	143.93	297.78	272.60
2026-05-18T16:15:52.0528955+08:00	0x07	0.7101	-0.0687	-0.6811	-0.1650	172.26	268.92	340.86
2026-05-18T16:15:52.4175671+08:00	0x06	-0.5548	0.4490	0.4740	0.5157	188.07	253.47	273.76
2026-05-18T16:15:52.5791565+08:00	0x07	0.7128	-0.0585	-0.6820	-0.1528	172.47	268.62	342.68
2026-05-18T16:15:52.8772088+08:00	0x06	-0.5619	0.4481	0.4742	0.5085	194.71	246.79	274.81
