timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-26T21:10:40.2777173+08:00	0x04	0.2602	-0.0633	-0.4452	0.8544	300.53	338.35	22.85
2026-05-26T21:10:40.9099796+08:00	0x04	0.3009	0.2077	-0.8075	0.4630	232.08	338.16	37.87
2026-05-26T21:10:41.4769585+08:00	0x04	0.2479	0.2657	-0.6433	0.6739	273.85	3.05	42.54
2026-05-26T21:10:41.9446005+08:00	0x04	0.1955	0.3033	-0.5073	0.7826	301.18	20.49	37.86
2026-05-26T21:10:42.5602533+08:00	0x04	0.1488	0.3244	-0.3905	0.8486	318.97	30.23	30.39
2026-05-26T21:10:43.1441948+08:00	0x04	0.1147	0.3354	-0.2997	0.8857	330.24	35.06	23.84
2026-05-26T21:10:43.6609810+08:00	0x04	0.0822	0.3429	-0.2236	0.9087	338.46	37.97	17.62
2026-05-26T21:10:44.2278760+08:00	0x04	0.0608	0.3436	-0.1840	0.9189	342.23	38.84	13.78
2026-05-26T21:10:44.7978671+08:00	0x04	0.0420	0.3456	-0.1305	0.9283	347.51	39.78	9.68
2026-05-26T21:10:45.3285997+08:00	0x04	0.0360	0.3456	-0.0877	0.9336	351.95	40.11	7.35
2026-05-26T21:10:45.8958849+08:00	0x04	0.0343	0.3467	-0.0635	0.9352	354.51	40.38	6.22
2026-05-26T21:10:46.4113481+08:00	0x04	0.0258	0.3289	0.0048	0.9440	1.49	38.45	2.62
2026-05-26T21:10:47.0118309+08:00	0x04	0.0254	0.3305	0.0307	0.9430	4.29	38.69	1.58
2026-05-26T21:10:52.2120250+08:00	0x03	-0.1406	0.3340	0.9115	0.1946	159.60	350.28	318.43
2026-05-26T21:10:52.7462010+08:00	0x03	-0.1463	0.3142	0.9282	0.1351	168.28	346.19	321.48
2026-05-26T21:10:53.1968778+08:00	0x04	0.0254	0.3304	0.0300	0.9430	4.20	38.68	1.61
2026-05-26T21:10:53.2851026+08:00	0x03	-0.1619	0.3300	0.9202	0.1347	169.29	344.01	319.38
2026-05-26T21:10:53.7135876+08:00	0x04	0.2323	-0.1996	0.2216	0.9258	21.80	341.83	31.24
2026-05-26T21:10:53.8139654+08:00	0x03	-0.1665	0.3203	0.9260	0.1104	172.76	342.18	320.96
2026-05-26T21:10:54.2829321+08:00	0x04	0.2229	-0.2220	0.1397	0.9389	10.74	336.15	28.73
2026-05-26T21:10:54.4126916+08:00	0x03	-0.1692	0.3012	0.9357	0.0721	177.65	340.27	323.98
2026-05-26T21:10:54.7967688+08:00	0x04	0.2565	-0.1973	0.0480	0.9450	359.30	336.23	30.25
2026-05-26T21:10:54.8972213+08:00	0x03	-0.2138	0.3891	0.8635	0.2393	157.03	343.20	309.26
2026-05-26T21:10:55.2634727+08:00	0x02	-0.1845	0.1175	0.7954	0.5652	111.28	349.92	336.70
2026-05-26T21:10:55.3832031+08:00	0x04	0.2799	-0.2117	-0.1327	0.9269	335.72	328.23	27.57
2026-05-26T21:10:55.4832252+08:00	0x03	-0.2027	0.3891	0.8637	0.2482	154.73	345.68	309.40
2026-05-26T21:10:55.7333075+08:00	0x02	-0.0294	-0.2169	0.8375	0.5008	115.40	343.58	19.50
2026-05-26T21:10:55.9468917+08:00	0x04	0.2714	-0.2141	-0.2213	0.9119	325.45	326.14	23.60
2026-05-26T21:10:56.0299774+08:00	0x03	-0.1958	0.3559	0.8702	0.2788	149.67	348.01	313.24
2026-05-26T21:10:56.3636475+08:00	0x02	-0.2102	0.1171	0.8596	0.4508	127.95	343.87	337.00
2026-05-26T21:10:56.4651243+08:00	0x04	0.2126	-0.2356	0.0559	0.9467	0.36	332.13	25.39
2026-05-26T21:10:56.5640021+08:00	0x03	-0.1658	0.3317	0.9143	0.1628	165.52	344.94	318.66
2026-05-26T21:10:56.8338169+08:00	0x02	-0.2172	0.2441	0.8456	0.4220	130.80	348.40	323.40
