timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:56:40.6523465+08:00	0x09	-0.7183	0.1436	0.6496	0.2037	176.19	265.23	331.37
2026-05-20T21:56:41.0034852+08:00	0x08	0.6775	-0.2905	-0.6438	-0.2052	189.83	263.42	319.30
2026-05-20T21:56:41.1899905+08:00	0x07	-0.2690	0.6471	0.2335	0.6741	357.45	88.63	318.33
2026-05-20T21:56:41.2166199+08:00	0x09	-0.7196	0.1387	0.6502	0.2005	176.03	265.19	332.04
2026-05-20T21:56:41.5191878+08:00	0x08	0.5840	-0.4485	-0.5776	-0.3524	198.48	256.76	291.61
2026-05-20T21:56:41.7191329+08:00	0x07	-0.2680	0.6462	0.2330	0.6755	357.58	88.38	318.46
2026-05-20T21:56:41.7850923+08:00	0x09	-0.7198	0.1372	0.6504	0.2001	175.93	265.21	332.20
2026-05-20T21:56:42.1080336+08:00	0x08	0.5743	-0.4606	-0.5698	-0.3652	200.07	255.21	289.20
2026-05-20T21:56:42.2051752+08:00	0x07	-0.2657	0.6459	0.2332	0.6766	357.88	88.14	318.64
2026-05-20T21:56:42.3268472+08:00	0x09	-0.7217	0.1357	0.6491	0.1984	176.02	264.91	332.45
2026-05-20T21:56:42.6071146+08:00	0x08	0.5732	-0.4652	-0.5665	-0.3662	201.61	253.75	288.75
2026-05-20T21:56:42.7309474+08:00	0x06	0.6064	-0.4354	-0.4536	-0.4867	210.45	227.79	279.82
2026-05-20T21:56:42.7508875+08:00	0x07	-0.2585	0.6507	0.2246	0.6778	357.61	88.53	320.01
2026-05-20T21:56:42.8842918+08:00	0x09	-0.7232	0.1368	0.6472	0.1987	176.16	264.60	332.33
2026-05-20T21:56:43.2011600+08:00	0x08	0.5722	-0.4704	-0.5625	-0.3674	203.51	251.91	288.27
2026-05-20T21:56:43.3373505+08:00	0x07	-0.2552	0.6546	0.2179	0.6774	357.12	89.06	320.87
2026-05-20T21:56:43.4534177+08:00	0x09	-0.7252	0.1363	0.6451	0.1981	176.25	264.23	332.41
2026-05-20T21:56:43.6571790+08:00	0x08	0.5646	-0.4798	-0.5554	-0.3776	205.69	249.70	286.40
2026-05-20T21:56:43.8363022+08:00	0x07	-0.2551	0.6541	0.2150	0.6788	356.92	88.97	321.12
2026-05-20T21:56:43.9920965+08:00	0x09	-0.7253	0.1354	0.6440	0.2019	175.87	264.23	332.14
2026-05-20T21:56:44.1986959+08:00	0x08	0.5631	-0.4816	-0.5527	-0.3813	206.23	248.97	285.87
2026-05-20T21:56:44.4218427+08:00	0x07	-0.2575	0.6531	0.2148	0.6790	356.71	88.94	320.93
2026-05-20T21:56:44.5537972+08:00	0x09	-0.7253	0.1336	0.6445	0.2017	175.71	264.31	332.30
2026-05-20T21:56:44.7538523+08:00	0x08	0.5613	-0.4822	-0.5526	-0.3835	205.99	249.22	285.54
2026-05-20T21:56:44.9707031+08:00	0x06	0.6048	-0.4442	-0.4430	-0.4905	219.59	218.42	279.27
2026-05-20T21:56:45.0696173+08:00	0x09	-0.7256	0.1325	0.6444	0.2016	175.63	264.29	332.40
2026-05-20T21:56:45.2748990+08:00	0x08	0.5613	-0.4839	-0.5511	-0.3834	206.93	248.29	285.45
2026-05-20T21:56:45.4388919+08:00	0x06	0.6073	-0.4429	-0.4434	-0.4883	218.75	219.19	279.66
2026-05-20T21:56:45.5377203+08:00	0x07	-0.2547	0.6572	0.2064	0.6787	356.03	89.52	321.90
2026-05-20T21:56:45.6198942+08:00	0x09	-0.7279	0.1296	0.6432	0.1991	175.65	263.98	332.84
2026-05-20T21:56:45.8364636+08:00	0x08	0.5623	-0.4842	-0.5502	-0.3830	207.36	247.79	285.54
2026-05-20T21:56:46.1253764+08:00	0x07	-0.2541	0.6578	0.2065	0.6783	356.05	89.61	321.95
2026-05-20T21:56:46.3049366+08:00	0x08	0.5607	-0.4847	-0.5512	-0.3832	207.13	248.19	285.41
2026-05-20T21:56:46.6375272+08:00	0x09	-0.7275	0.1300	0.6446	0.1959	175.92	264.06	333.08
2026-05-20T21:56:46.9425666+08:00	0x08	0.5591	-0.4852	-0.5525	-0.3830	206.83	248.69	285.32
2026-05-20T21:56:47.2039935+08:00	0x07	-0.2518	0.6586	0.2081	0.6779	356.39	89.59	322.02
2026-05-20T21:56:47.4040140+08:00	0x08	0.5574	-0.4845	-0.5574	-0.3794	205.79	250.30	285.63
2026-05-20T21:56:47.7043353+08:00	0x06	0.5764	-0.4341	-0.4716	-0.5069	191.58	248.22	276.39
2026-05-20T21:56:47.7609682+08:00	0x09	-0.7347	0.1281	0.6447	0.1677	178.23	262.92	335.70
2026-05-20T21:56:48.0361467+08:00	0x08	0.5806	-0.4457	-0.6074	-0.3087	199.07	260.57	295.85
2026-05-20T21:56:48.1549886+08:00	0x06	0.4260	-0.3632	-0.5628	-0.6082	89.45	354.23	292.03
2026-05-20T21:56:48.2717742+08:00	0x07	-0.0158	0.5854	0.0995	0.8045	8.23	71.50	351.84
2026-05-20T21:56:48.6061357+08:00	0x08	0.5365	-0.4848	-0.5964	-0.3486	200.00	261.39	287.78
2026-05-20T21:56:48.7875755+08:00	0x09	-0.7508	0.1602	0.6248	0.1426	183.93	258.68	335.52
2026-05-20T21:56:48.8709737+08:00	0x07	-0.0230	0.5884	0.1029	0.8017	8.03	71.91	350.91
2026-05-20T21:56:49.1706821+08:00	0x08	0.5225	-0.4823	-0.6068	-0.3552	194.48	267.79	286.95
2026-05-20T21:56:49.3881421+08:00	0x09	-0.7773	0.1408	0.6014	0.1197	184.60	254.61	339.18
2026-05-20T21:56:49.7048535+08:00	0x08	0.5336	-0.4760	-0.6105	-0.3405	196.33	266.04	289.15
2026-05-20T21:56:49.8598902+08:00	0x09	-0.7774	0.1352	0.6037	0.1136	184.45	254.88	340.13
2026-05-20T21:56:49.9928662+08:00	0x07	0.0103	0.3825	0.2820	0.8798	30.94	43.84	348.60
2026-05-20T21:56:50.2802920+08:00	0x08	0.5311	-0.4803	-0.6071	-0.3446	196.94	265.37	288.35
2026-05-20T21:56:50.4019211+08:00	0x09	-0.7769	0.1354	0.6043	0.1141	184.42	254.98	340.07
2026-05-20T21:56:50.5398444+08:00	0x07	-0.0317	0.3667	0.4445	0.8166	49.38	38.06	337.80
2026-05-20T21:56:50.7389083+08:00	0x08	0.5401	-0.4842	-0.6017	-0.3344	201.41	260.90	289.29
2026-05-20T21:56:50.8731861+08:00	0x06	0.4308	-0.3655	-0.5604	-0.6056	89.89	353.66	291.33
2026-05-20T21:56:50.9377040+08:00	0x09	-0.7702	0.1451	0.6097	0.1183	184.87	255.82	338.95
2026-05-20T21:56:51.0710991+08:00	0x07	-0.0448	0.3750	0.4505	0.8089	49.68	38.40	335.77
2026-05-20T21:56:51.3551548+08:00	0x08	0.5375	-0.4871	-0.5968	-0.3431	201.47	260.35	288.16
2026-05-20T21:56:51.4892428+08:00	0x09	-0.7750	0.1359	0.6052	0.1212	183.92	255.26	339.37
2026-05-20T21:56:51.6053276+08:00	0x07	-0.0645	0.3819	0.4604	0.7987	50.40	38.20	332.96
2026-05-20T21:56:51.8383137+08:00	0x08	0.5445	-0.4796	-0.6004	-0.3362	200.70	260.90	289.60
2026-05-20T21:56:52.0796413+08:00	0x09	-0.7718	0.1318	0.6108	0.1179	183.63	256.08	339.94
2026-05-20T21:56:52.2051269+08:00	0x07	-0.0813	0.3781	0.4816	0.7864	53.09	36.38	330.52
2026-05-20T21:56:52.3553679+08:00	0x08	0.5455	-0.4719	-0.6078	-0.3322	198.40	263.38	290.60
2026-05-20T21:56:52.6217656+08:00	0x09	-0.7752	0.1307	0.6071	0.1154	183.81	255.47	340.27
2026-05-20T21:56:52.7417585+08:00	0x07	-0.0812	0.3822	0.4859	0.7818	53.59	36.74	330.11
2026-05-20T21:56:52.9229775+08:00	0x08	0.5425	-0.4717	-0.6110	-0.3315	197.67	264.50	290.60
2026-05-20T21:56:53.1542991+08:00	0x06	-0.0570	-0.3203	0.1145	-0.9386	349.55	36.73	10.39
2026-05-20T21:56:53.1712546+08:00	0x09	-0.7775	0.1307	0.6047	0.1133	184.03	255.05	340.47
2026-05-20T21:56:53.2251031+08:00	0x07	-0.0926	0.3768	0.4905	0.7803	54.21	35.43	329.06
2026-05-20T21:56:53.5062021+08:00	0x08	0.5312	-0.4774	-0.6107	-0.3421	196.07	266.43	288.82
2026-05-20T21:56:53.6050004+08:00	0x06	-0.1565	-0.2942	0.4102	-0.8490	315.48	25.50	30.46
2026-05-20T21:56:53.6882318+08:00	0x09	-0.7780	0.1340	0.6032	0.1134	184.37	254.81	340.23
2026-05-20T21:56:53.8061705+08:00	0x07	-0.1054	0.3802	0.4939	0.7749	54.44	35.16	327.39
2026-05-20T21:56:54.0214365+08:00	0x08	0.5223	-0.4825	-0.6099	-0.3499	194.93	267.86	287.43
2026-05-20T21:56:54.2422193+08:00	0x09	-0.7704	0.1402	0.6110	0.1158	184.57	256.01	339.53
2026-05-20T21:56:54.3403272+08:00	0x07	-0.1081	0.3833	0.4935	0.7732	54.26	35.45	326.95
2026-05-20T21:56:54.5888603+08:00	0x08	0.5220	-0.4837	-0.6101	-0.3482	195.47	267.52	287.49
2026-05-20T21:56:54.7731166+08:00	0x09	-0.7657	0.1494	0.6148	0.1162	185.28	256.54	338.80
2026-05-20T21:56:54.8766789+08:00	0x07	-0.1126	0.3923	0.4935	0.7680	53.95	36.39	325.93
2026-05-20T21:56:55.1052070+08:00	0x08	0.5146	-0.4958	-0.6024	-0.3557	197.75	265.45	285.55
2026-05-20T21:56:55.3053801+08:00	0x09	-0.7702	0.1501	0.6095	0.1128	185.75	255.65	339.10
2026-05-20T21:56:55.4811025+08:00	0x07	-0.1048	0.4197	0.4719	0.7682	50.09	41.11	326.14
2026-05-20T21:56:55.6762460+08:00	0x08	0.5037	-0.5019	-0.5971	-0.3713	195.74	267.21	283.25
2026-05-20T21:56:55.9056485+08:00	0x09	-0.7730	0.1488	0.6053	0.1184	185.33	255.12	338.71
2026-05-20T21:56:56.0112522+08:00	0x07	-0.1023	0.4329	0.4495	0.7747	46.59	43.76	326.79
2026-05-20T21:56:56.2561639+08:00	0x08	0.4861	-0.5164	-0.5865	-0.3912	195.06	267.94	279.57
2026-05-20T21:56:56.4433123+08:00	0x09	-0.7681	0.1552	0.6085	0.1256	185.31	255.72	337.55
2026-05-20T21:56:56.5598954+08:00	0x07	-0.1139	0.4481	0.4378	0.7711	44.13	45.92	325.40
2026-05-20T21:56:56.7729448+08:00	0x08	0.4817	-0.5226	-0.5792	-0.3993	196.88	265.83	278.11
2026-05-20T21:56:57.0396506+08:00	0x09	-0.7721	0.1528	0.6042	0.1248	185.28	255.05	337.83
2026-05-20T21:56:57.0941004+08:00	0x07	-0.1164	0.4518	0.4390	0.7679	44.08	46.33	324.87
2026-05-20T21:56:57.3517577+08:00	0x08	0.4806	-0.5205	-0.5810	-0.4007	194.19	268.49	278.13
2026-05-20T21:56:57.5322005+08:00	0x09	-0.7717	0.1634	0.5990	0.1380	185.46	254.47	335.88
2026-05-20T21:56:57.6272500+08:00	0x07	-0.1252	0.4609	0.4358	0.7629	43.02	47.52	323.65
2026-05-20T21:56:57.8232195+08:00	0x08	0.4882	-0.5114	-0.5885	-0.3922	192.58	270.07	279.99
2026-05-20T21:56:58.1030002+08:00	0x09	-0.7746	0.1573	0.5968	0.1385	184.91	254.20	336.28
2026-05-20T21:56:58.4398277+08:00	0x08	0.4891	-0.5041	-0.5943	-0.3918	188.43	274.12	280.77
2026-05-20T21:56:58.6030680+08:00	0x06	-0.1693	-0.2949	0.4415	-0.8303	311.13	23.88	32.79
2026-05-20T21:56:58.6623206+08:00	0x09	-0.7799	0.1270	0.6026	0.1114	183.87	254.73	340.92
2026-05-20T21:56:58.6902448+08:00	0x07	-0.1475	0.4551	0.4516	0.7531	44.86	45.52	320.72
2026-05-20T21:56:58.9074233+08:00	0x08	0.4862	-0.5161	-0.5830	-0.3968	194.43	268.01	279.06
2026-05-20T21:56:59.0442448+08:00	0x06	0.0765	-0.4146	-0.1629	-0.8921	13.65	47.96	344.25
2026-05-20T21:56:59.1928395+08:00	0x09	-0.7831	0.1365	0.5953	0.1171	184.55	253.66	339.76
2026-05-20T21:56:59.2927988+08:00	0x07	-0.1597	0.4676	0.4405	0.7495	42.34	47.60	319.35
2026-05-20T21:56:59.4252155+08:00	0x08	0.4822	-0.5211	-0.5769	-0.4039	195.58	266.62	277.80
2026-05-20T21:56:59.7241943+08:00	0x09	-0.7849	0.1267	0.5970	0.1074	184.28	253.81	341.34
2026-05-20T21:56:59.8219048+08:00	0x07	-0.1714	0.4775	0.4321	0.7456	40.25	49.29	318.07
2026-05-20T21:57:00.0094855+08:00	0x08	0.4911	-0.5196	-0.5773	-0.3945	200.23	261.94	279.13
2026-05-20T21:57:00.2719998+08:00	0x09	-0.7831	0.1307	0.5973	0.1132	184.22	253.94	340.52
2026-05-20T21:57:00.3652299+08:00	0x07	-0.1709	0.4690	0.4357	0.7490	41.22	47.82	318.34
2026-05-20T21:57:00.5827892+08:00	0x08	0.4869	-0.5168	-0.5789	-0.4008	195.18	266.79	278.61
2026-05-20T21:57:00.8144854+08:00	0x09	-0.7852	0.1220	0.5961	0.1146	183.34	253.85	341.01
2026-05-20T21:57:00.9237688+08:00	0x07	-0.1716	0.4781	0.4278	0.7476	39.60	49.57	318.27
2026-05-20T21:57:01.0931820+08:00	0x08	0.5026	-0.5014	-0.5923	-0.3811	194.25	267.88	282.32
2026-05-20T21:57:01.2901719+08:00	0x09	-0.7859	0.1011	0.6024	0.0963	182.56	254.58	344.15
2026-05-20T21:57:01.3936281+08:00	0x07	-0.1650	0.4751	0.4357	0.7465	41.11	48.85	318.68
2026-05-20T21:57:01.6679879+08:00	0x08	0.5023	-0.4947	-0.5977	-0.3818	190.51	271.52	282.87
2026-05-20T21:57:01.8905880+08:00	0x09	-0.7802	0.1116	0.6063	0.1061	182.73	255.28	342.49
2026-05-20T21:57:01.9359025+08:00	0x07	-0.1659	0.4756	0.4334	0.7473	40.72	49.02	318.68
2026-05-20T21:57:02.1964687+08:00	0x08	0.4935	-0.4937	-0.5966	-0.3960	184.24	277.35	281.50
2026-05-20T21:57:02.4268262+08:00	0x09	-0.7777	0.0936	0.6146	0.0930	181.86	256.39	344.94
2026-05-20T21:57:02.5073978+08:00	0x07	-0.1798	0.4646	0.4393	0.7475	41.72	46.81	317.38
2026-05-20T21:57:02.7715441+08:00	0x08	0.5024	-0.4785	-0.6102	-0.3825	183.21	278.58	284.47
