timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T10:41:50.7151657+08:00	0x07	-0.6089	0.2160	0.6778	0.3509	162.16	283.77	313.93
2026-06-16T10:41:50.8230890+08:00	0x01	-0.0099	-0.0259	0.1666	0.9856	19.21	356.88	359.37
2026-06-16T10:41:50.9819972+08:00	0x08	-0.3264	0.3591	0.6129	0.6236	86.14	5.16	302.09
2026-06-16T10:41:51.0150745+08:00	0x09	-0.3615	-0.3435	0.7764	-0.3853	216.84	329.44	54.30
2026-06-16T10:41:51.0811570+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:51.1145498+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:51.2190890+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:51.3153906+08:00	0x07	-0.6031	0.2270	0.6733	0.3625	161.32	284.67	312.02
2026-06-16T10:41:51.5148371+08:00	0x08	-0.3519	0.3989	0.6053	0.5921	87.44	6.10	295.89
2026-06-16T10:41:51.5537508+08:00	0x09	-0.5288	-0.5217	0.6054	-0.2857	144.85	253.15	69.05
2026-06-16T10:41:51.6361545+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:51.6640774+08:00	0x06	-0.1761	0.6526	0.1322	0.7250	357.58	84.52	334.66
2026-06-16T10:41:51.7073229+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:51.7821134+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:51.8817218+08:00	0x07	-0.6040	0.2319	0.6714	0.3614	162.00	284.19	311.59
2026-06-16T10:41:52.0322374+08:00	0x02	-0.0065	0.0150	0.2960	0.9551	34.42	1.42	358.78
2026-06-16T10:41:52.1484661+08:00	0x09	-0.5245	-0.5171	0.6115	-0.2891	147.64	256.07	69.34
2026-06-16T10:41:52.1857629+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:52.2816587+08:00	0x06	-0.1657	0.6513	0.1354	0.7280	358.82	83.90	335.31
2026-06-16T10:41:52.3145176+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:52.3816222+08:00	0x07	-0.5948	0.2294	0.6827	0.3570	161.46	286.09	312.44
2026-06-16T10:41:52.6646626+08:00	0x08	-0.4434	0.6273	0.3063	0.5622	333.17	112.58	298.01
2026-06-16T10:41:52.7163574+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:52.7522398+08:00	0x09	-0.7211	-0.4975	0.4785	-0.0602	127.02	229.67	34.26
2026-06-16T10:41:52.8815802+08:00	0x01	-0.0100	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:52.9480112+08:00	0x07	-0.5909	0.2333	0.6838	0.3590	161.23	286.75	311.99
2026-06-16T10:41:53.0481800+08:00	0x06	-0.1654	0.6501	0.1405	0.7282	359.34	83.66	334.93
2026-06-16T10:41:53.2001864+08:00	0x08	-0.4664	0.6068	0.3382	0.5477	329.81	116.15	292.89
2026-06-16T10:41:53.2665101+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:53.2824664+08:00	0x09	-0.7286	-0.5050	0.4591	-0.0580	125.30	226.88	33.24
2026-06-16T10:41:53.4480956+08:00	0x06	-0.1728	0.6524	0.1442	0.7237	358.94	84.31	334.00
2026-06-16T10:41:53.4861700+08:00	0x01	-0.0100	-0.0261	0.1666	0.9856	19.21	356.86	359.37
2026-06-16T10:41:53.5321680+08:00	0x07	-0.5956	0.2368	0.6775	0.3608	161.76	285.66	311.35
2026-06-16T10:41:53.7326018+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:53.7675305+08:00	0x08	-0.4872	0.5918	0.3527	0.5368	324.41	120.96	289.89
2026-06-16T10:41:53.8491999+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:53.9824542+08:00	0x01	-0.0100	-0.0261	0.1666	0.9856	19.21	356.86	359.37
2026-06-16T10:41:54.0547660+08:00	0x07	-0.5981	0.2330	0.6765	0.3611	161.59	285.36	311.66
2026-06-16T10:41:54.2837789+08:00	0x08	-0.5044	0.5779	0.3681	0.5254	318.29	126.86	287.15
2026-06-16T10:41:54.3326385+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:54.4185495+08:00	0x06	-0.1897	0.6486	0.1568	0.7203	358.68	84.34	331.53
2026-06-16T10:41:54.5674893+08:00	0x01	-0.0100	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:54.6017389+08:00	0x07	-0.5992	0.2289	0.6792	0.3567	161.82	285.24	312.41
2026-06-16T10:41:54.7680753+08:00	0x02	-0.0065	0.0150	0.2960	0.9551	34.42	1.42	358.78
2026-06-16T10:41:54.8323821+08:00	0x08	-0.5203	0.5708	0.3776	0.5109	309.82	135.39	285.72
2026-06-16T10:41:54.9322934+08:00	0x09	-0.7156	-0.5286	0.4512	-0.0704	121.90	224.42	35.29
2026-06-16T10:41:54.9523655+08:00	0x06	-0.1864	0.6469	0.1588	0.7222	359.23	83.89	331.67
2026-06-16T10:41:55.1332155+08:00	0x07	-0.5941	0.2311	0.6829	0.3567	161.59	286.15	312.31
2026-06-16T10:41:55.1692358+08:00	0x01	-0.0100	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:55.4004908+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:55.4531115+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:55.4790528+08:00	0x09	-0.7145	-0.5305	0.4502	-0.0728	121.62	224.10	35.57
2026-06-16T10:41:55.5154686+08:00	0x06	-0.1891	0.6462	0.1606	0.7217	359.18	83.90	331.28
2026-06-16T10:41:55.6631948+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:55.6631948+08:00	0x07	-0.5951	0.2301	0.6813	0.3588	161.33	286.06	312.22
2026-06-16T10:41:55.9457762+08:00	0x08	-0.5239	0.5699	0.3732	0.5114	308.72	135.94	286.02
2026-06-16T10:41:55.9702219+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:56.0519010+08:00	0x09	-0.7192	-0.5213	0.4549	-0.0644	122.96	225.45	34.53
2026-06-16T10:41:56.2386677+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:56.4833908+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:56.5198251+08:00	0x08	-0.5565	0.5235	0.4325	0.4788	272.23	173.21	279.70
2026-06-16T10:41:56.5847058+08:00	0x09	-0.6773	-0.5979	0.4128	-0.1158	109.87	213.63	40.58
2026-06-16T10:41:56.7225526+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:56.7676931+08:00	0x07	-0.6070	0.2066	0.6866	0.3428	162.06	284.42	315.59
2026-06-16T10:41:57.0180522+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:57.0330107+08:00	0x08	-0.5052	0.4229	0.6229	0.4219	161.05	295.83	287.62
2026-06-16T10:41:57.0659257+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:57.1858277+08:00	0x09	-0.4612	-0.6403	0.4738	-0.3909	60.29	165.48	75.31
2026-06-16T10:41:57.2824642+08:00	0x07	-0.6042	0.1877	0.7070	0.3159	163.23	285.17	319.67
2026-06-16T10:41:57.3153901+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:41:57.5022556+08:00	0x02	-0.0065	0.0150	0.2960	0.9551	34.42	1.42	358.78
2026-06-16T10:41:57.5663421+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:57.5832973+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:57.6493107+08:00	0x06	-0.2114	0.6421	0.1777	0.7151	358.82	84.18	327.96
2026-06-16T10:41:57.6832395+08:00	0x09	-0.4687	-0.6402	0.4728	-0.3832	64.47	169.62	74.73
2026-06-16T10:41:57.7841386+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.38
2026-06-16T10:41:57.8660690+08:00	0x07	-0.5901	0.1839	0.7210	0.3133	162.32	287.79	320.58
2026-06-16T10:41:57.9659216+08:00	0x02	-0.0065	0.0150	0.2960	0.9551	34.42	1.42	358.78
2026-06-16T10:41:58.1003268+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:58.1494515+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:58.2669105+08:00	0x06	-0.1977	0.6389	0.1765	0.7222	0.15	82.95	329.27
2026-06-16T10:41:58.4000005+08:00	0x01	-0.0099	-0.0260	0.1666	0.9856	19.21	356.87	359.38
2026-06-16T10:41:58.4339072+08:00	0x07	-0.5853	0.1882	0.7221	0.3172	161.92	288.58	319.98
2026-06-16T10:41:58.6514285+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:58.6833428+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:58.7372252+08:00	0x06	-0.2162	0.6324	0.2037	0.7154	1.25	82.56	325.46
2026-06-16T10:41:58.8868690+08:00	0x07	-0.5829	0.1824	0.7308	0.3048	162.70	288.92	321.54
2026-06-16T10:41:59.2160738+08:00	0x03	-0.0185	-0.0239	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:41:59.2703444+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:41:59.5008816+08:00	0x01	-0.0097	-0.0259	0.1665	0.9856	19.20	356.89	359.40
2026-06-16T10:41:59.5162260+08:00	0x07	-0.5876	0.1780	0.7315	0.2966	163.55	288.08	322.48
2026-06-16T10:41:59.7590544+08:00	0x09	-0.3284	-0.6569	0.4216	-0.5319	357.73	100.57	64.58
2026-06-16T10:41:59.7760105+08:00	0x02	-0.0066	0.0151	0.2953	0.9553	34.34	1.44	358.77
2026-06-16T10:41:59.8182866+08:00	0x04	-0.0114	-0.0355	-0.0044	0.9993	359.55	355.94	358.67
2026-06-16T10:41:59.9656387+08:00	0x07	-0.5900	0.1774	0.7290	0.2981	163.47	287.70	322.37
2026-06-16T10:42:00.0521693+08:00	0x01	-0.0100	-0.0259	0.1666	0.9856	19.21	356.88	359.37
2026-06-16T10:42:00.2320696+08:00	0x02	-0.0065	0.0151	0.2950	0.9553	34.31	1.43	358.78
2026-06-16T10:42:00.2826553+08:00	0x09	-0.1301	-0.7294	0.0379	-0.6705	8.21	95.77	13.28
2026-06-16T10:42:00.3429058+08:00	0x04	-0.0114	-0.0355	-0.0044	0.9993	359.55	355.93	358.68
2026-06-16T10:42:00.5622033+08:00	0x07	-0.5863	0.1833	0.7285	0.3031	163.16	288.26	321.50
2026-06-16T10:42:00.6474068+08:00	0x01	-0.0100	-0.0260	0.1664	0.9857	19.18	356.87	359.37
2026-06-16T10:42:00.6698507+08:00	0x02	-0.0065	0.0150	0.2948	0.9554	34.28	1.43	358.78
2026-06-16T10:42:00.8129418+08:00	0x09	-0.0943	-0.7328	-0.0046	-0.6739	8.37	95.30	6.91
2026-06-16T10:42:00.9439913+08:00	0x06	-0.1797	0.6501	0.1740	0.7175	1.05	84.08	331.05
2026-06-16T10:42:01.0172809+08:00	0x08	-0.5071	0.4262	0.6176	0.4239	161.76	294.78	286.97
2026-06-16T10:42:01.0619262+08:00	0x07	-0.5880	0.1875	0.7226	0.3113	162.69	287.99	320.42
2026-06-16T10:42:01.1499626+08:00	0x01	-0.0100	-0.0260	0.1662	0.9857	19.16	356.87	359.36
2026-06-16T10:42:01.3695000+08:00	0x08	-0.1155	0.5693	0.4579	0.6730	41.19	63.80	317.41
2026-06-16T10:42:01.4373836+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.93	358.68
2026-06-16T10:42:01.4508613+08:00	0x03	-0.0185	-0.0239	0.1362	0.9902	15.71	357.00	358.27
2026-06-16T10:42:01.6943249+08:00	0x07	-0.5891	0.1870	0.7212	0.3127	162.56	287.84	320.35
2026-06-16T10:42:01.8935768+08:00	0x09	-0.0684	-0.7357	-0.0254	-0.6734	7.76	95.28	3.13
2026-06-16T10:42:01.9105314+08:00	0x06	-0.1499	0.6618	0.1530	0.7184	1.35	85.00	335.30
2026-06-16T10:42:01.9870189+08:00	0x03	-0.0185	-0.0239	0.1362	0.9902	15.71	357.00	358.28
2026-06-16T10:42:02.1778769+08:00	0x07	-0.6020	0.1474	0.7385	0.2655	165.25	285.95	327.50
2026-06-16T10:42:02.4616961+08:00	0x08	-0.0840	0.5728	0.4311	0.6921	39.17	65.42	322.40
2026-06-16T10:42:02.4796455+08:00	0x01	-0.0100	-0.0259	0.1659	0.9858	19.12	356.88	359.36
2026-06-16T10:42:02.7531909+08:00	0x07	-0.5908	0.1718	0.7323	0.2919	163.76	287.62	323.38
2026-06-16T10:42:02.9695684+08:00	0x02	-0.0065	0.0150	0.2934	0.9559	34.11	1.42	358.79
2026-06-16T10:42:03.0029900+08:00	0x06	-0.1899	0.6461	0.1991	0.7119	2.57	83.72	328.15
2026-06-16T10:42:03.0342978+08:00	0x08	-0.0453	0.5898	0.3956	0.7026	36.34	69.27	327.97
2026-06-16T10:42:03.3009460+08:00	0x01	-0.0100	-0.0260	0.1660	0.9857	19.14	356.87	359.36
2026-06-16T10:42:03.3939795+08:00	0x02	-0.0065	0.0150	0.2935	0.9558	34.12	1.42	358.78
2026-06-16T10:42:03.5449363+08:00	0x08	-0.0165	0.5837	0.3696	0.7228	35.34	69.08	332.92
2026-06-16T10:42:03.6173348+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:03.8005887+08:00	0x01	-0.0100	-0.0260	0.1663	0.9857	19.17	356.87	359.36
2026-06-16T10:42:03.9040770+08:00	0x07	-0.5992	0.1618	0.7356	0.2714	165.61	286.13	325.71
2026-06-16T10:42:04.0450962+08:00	0x06	-0.2130	0.6364	0.2056	0.7123	1.52	83.10	325.59
2026-06-16T10:42:04.0846765+08:00	0x09	-0.0516	-0.7505	-0.0524	-0.6568	8.41	97.58	359.38
2026-06-16T10:42:04.1345874+08:00	0x03	-0.0185	-0.0241	0.1362	0.9902	15.71	356.98	358.28
2026-06-16T10:42:04.1844580+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:04.4050951+08:00	0x01	-0.0100	-0.0260	0.1663	0.9857	19.17	356.87	359.36
2026-06-16T10:42:04.5767640+08:00	0x08	-0.0165	0.5838	0.3696	0.7227	35.34	69.09	332.91
2026-06-16T10:42:04.6179256+08:00	0x09	-0.2257	-0.7546	0.2145	-0.5776	6.57	107.26	35.76
2026-06-16T10:42:04.6701374+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.98	358.28
2026-06-16T10:42:04.7674059+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:04.9726842+08:00	0x07	-0.6070	0.2037	0.6973	0.3222	164.10	284.13	317.53
2026-06-16T10:42:05.0342727+08:00	0x01	-0.0100	-0.0260	0.1664	0.9857	19.18	356.87	359.37
2026-06-16T10:42:05.1013824+08:00	0x08	-0.2353	0.6105	0.1253	0.7458	353.32	80.41	329.74
2026-06-16T10:42:05.1348657+08:00	0x06	-0.1661	0.6614	0.1453	0.7168	359.27	85.56	334.51
2026-06-16T10:42:05.1737272+08:00	0x09	-0.2195	-0.7575	0.2067	-0.5790	6.50	107.25	34.57
2026-06-16T10:42:05.2336140+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.98	358.28
2026-06-16T10:42:05.2839653+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:05.4876341+08:00	0x01	-0.0100	-0.0260	0.1665	0.9856	19.19	356.87	359.37
2026-06-16T10:42:05.6676488+08:00	0x08	-0.3000	0.5972	0.2478	0.7014	359.12	81.19	314.21
2026-06-16T10:42:05.7014835+08:00	0x02	-0.0065	0.0150	0.2942	0.9556	34.21	1.43	358.78
2026-06-16T10:42:05.7520150+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:42:05.8685825+08:00	0x04	-0.0114	-0.0357	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:06.0668074+08:00	0x07	-0.6128	0.2261	0.7177	0.2413	174.94	280.78	321.67
2026-06-16T10:42:06.1201250+08:00	0x02	-0.0065	0.0150	0.2943	0.9556	34.22	1.42	358.78
2026-06-16T10:42:06.2552465+08:00	0x06	-0.1895	0.6680	0.2405	0.6783	5.13	87.49	324.67
2026-06-16T10:42:06.3355399+08:00	0x03	-0.0185	-0.0240	0.1362	0.9902	15.71	356.99	358.28
2026-06-16T10:42:06.3934649+08:00	0x04	-0.0114	-0.0356	-0.0044	0.9993	359.55	355.92	358.68
2026-06-16T10:42:06.5730231+08:00	0x01	-0.0100	-0.0260	0.1666	0.9856	19.21	356.87	359.37
2026-06-16T10:42:06.6013643+08:00	0x07	-0.6134	0.2341	0.7162	0.2365	176.21	280.17	321.29
