timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:32:36.1989484+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:36.2147328+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:36.2531174+08:00	0x02	0.0139	0.0013	-0.9566	0.2909	213.82	358.52	0.61
2026-05-07T21:32:36.3477684+08:00	0x07	-0.6653	0.0262	0.7370	0.1159	172.03	276.63	348.88
2026-05-07T21:32:36.5069110+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:36.6497961+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:36.7654880+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:32:36.7968457+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:32:36.8965937+08:00	0x07	-0.0633	0.6987	-0.0253	0.7121	352.84	89.11	356.86
2026-05-07T21:32:37.0895627+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:37.1358881+08:00	0x09	0.0038	-0.0861	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:37.1985293+08:00	0x06	-0.7132	0.0074	0.6969	0.0747	174.59	269.00	353.29
2026-05-07T21:32:37.2437261+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:32:37.3376809+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:32:37.4712793+08:00	0x07	0.0345	0.7000	-0.1248	0.7023	352.51	88.97	12.90
2026-05-07T21:32:37.6307607+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:37.7227910+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:37.7851138+08:00	0x01	-0.0316	-0.0645	-0.2675	0.9609	329.19	353.83	354.53
2026-05-07T21:32:37.8729364+08:00	0x04	-0.0106	-0.0170	-0.1962	0.9804	337.38	358.32	358.42
2026-05-07T21:32:37.9654512+08:00	0x07	0.0932	0.6940	-0.1808	0.6906	352.52	88.80	22.32
2026-05-07T21:32:38.1663762+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:38.2583003+08:00	0x09	0.0037	-0.0860	-0.9673	0.2386	207.94	357.20	350.52
2026-05-07T21:32:38.3359750+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:32:38.4439438+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:32:38.5139711+08:00	0x07	0.1306	0.6881	-0.2160	0.6803	352.55	88.77	28.35
2026-05-07T21:32:38.7550962+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:38.8019706+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:38.9103735+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:32:39.0878276+08:00	0x07	0.1602	0.6812	-0.2434	0.6716	352.55	88.60	33.15
2026-05-07T21:32:39.3105918+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:39.3832563+08:00	0x06	-0.7086	0.0093	0.7011	0.0795	174.31	269.75	352.78
2026-05-07T21:32:39.4130078+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:39.5217161+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:32:39.6163417+08:00	0x07	0.1818	0.6749	-0.2638	0.6647	352.46	88.37	36.71
2026-05-07T21:32:39.8312928+08:00	0x03	-0.0033	-0.0172	0.3566	0.9341	41.78	358.02	0.36
2026-05-07T21:32:39.8851956+08:00	0x09	0.0038	-0.0860	-0.9673	0.2386	207.95	357.19	350.52
2026-05-07T21:32:40.0934328+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.42
2026-05-07T21:32:40.1517612+08:00	0x01	-0.0316	-0.0644	-0.2675	0.9609	329.18	353.84	354.54
2026-05-07T21:32:40.2120197+08:00	0x05	0.0042	-0.0058	0.4815	0.8764	57.57	359.65	0.75
