timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T21:21:36.7399204+08:00	0x02	0.5788	0.0506	-0.6400	0.5029	230.11	295.22	40.31
2026-05-28T21:21:36.7508901+08:00	0x03	-0.0562	0.4561	0.5922	0.6619	68.26	42.93	322.08
2026-05-28T21:21:36.7658507+08:00	0x04	0.1598	-0.2735	-0.5278	0.7881	293.08	323.12	357.89
2026-05-28T21:21:36.7798805+08:00	0x01	-0.4537	-0.2755	0.5913	-0.6071	256.67	335.18	61.25
2026-05-28T21:21:36.7958605+08:00	0x03	-0.0616	0.4558	0.5964	0.6578	68.91	42.37	321.33
2026-05-28T21:21:36.8089573+08:00	0x04	0.1922	-0.2997	-0.5271	0.7716	291.74	318.30	358.89
2026-05-28T21:21:36.8427210+08:00	0x03	-0.0616	0.4558	0.5964	0.6578	68.91	42.37	321.33
2026-05-28T21:21:36.8764569+08:00	0x01	-0.4536	-0.2765	0.5938	-0.6044	255.99	334.87	61.24
2026-05-28T21:21:36.9095137+08:00	0x03	-0.0544	0.4558	0.5982	0.6568	69.28	42.69	321.92
2026-05-28T21:21:36.9245141+08:00	0x04	0.2337	-0.3444	-0.5617	0.7151	285.08	310.88	356.98
2026-05-28T21:21:36.9577092+08:00	0x03	-0.0544	0.4558	0.5982	0.6568	69.28	42.69	321.92
2026-05-28T21:21:36.9756626+08:00	0x01	-0.4419	-0.2853	0.5893	-0.6133	259.75	339.06	61.42
2026-05-28T21:21:37.0072878+08:00	0x03	-0.0879	0.4642	0.5233	0.7091	56.53	45.66	322.37
2026-05-28T21:21:37.0254675+08:00	0x04	0.3573	-0.2990	-0.6777	0.5689	259.99	304.46	0.07
2026-05-28T21:21:37.0434225+08:00	0x01	-0.4210	-0.2948	0.5786	-0.6332	267.15	346.43	60.98
2026-05-28T21:21:37.0613812+08:00	0x03	-0.0879	0.4642	0.5233	0.7091	56.53	45.66	322.37
2026-05-28T21:21:37.1129282+08:00	0x03	-0.1437	0.4481	0.3411	0.8137	30.43	48.57	327.34
2026-05-28T21:21:37.1248944+08:00	0x04	0.3538	-0.3006	-0.6747	0.5738	260.75	304.67	0.02
2026-05-28T21:21:37.1444632+08:00	0x01	-0.4172	-0.2922	0.5791	-0.6365	267.80	346.98	60.41
2026-05-28T21:21:37.1764162+08:00	0x03	-0.1422	0.4489	0.3469	0.8111	31.18	48.53	327.18
2026-05-28T21:21:37.2269932+08:00	0x03	-0.2174	0.4053	0.1936	0.8666	10.85	46.99	327.75
2026-05-28T21:21:37.2269932+08:00	0x04	0.5107	-0.1844	-0.7698	0.3356	224.93	294.28	3.37
2026-05-28T21:21:37.2570452+08:00	0x02	0.5563	0.1079	-0.6487	0.5080	229.49	300.31	44.85
2026-05-28T21:21:37.2769972+08:00	0x03	-0.2339	0.4318	0.1578	0.8567	4.65	52.14	327.52
2026-05-28T21:21:37.3434063+08:00	0x03	-0.2339	0.4318	0.1578	0.8567	4.65	52.14	327.52
2026-05-28T21:21:37.3434063+08:00	0x04	0.5494	-0.0792	-0.8224	0.1251	197.03	292.57	0.41
2026-05-28T21:21:37.3434063+08:00	0x01	-0.4167	-0.2945	0.5910	-0.6248	264.68	345.42	60.32
2026-05-28T21:21:37.3888590+08:00	0x03	-0.2201	0.4612	0.2158	0.8320	10.90	54.62	325.58
2026-05-28T21:21:37.4404876+08:00	0x04	0.5198	0.0226	-0.8517	0.0631	184.84	297.46	5.98
2026-05-28T21:21:37.4404876+08:00	0x03	-0.2201	0.4612	0.2158	0.8320	10.90	54.62	325.58
2026-05-28T21:21:37.4584342+08:00	0x01	-0.4179	-0.2987	0.6015	-0.6118	261.47	343.79	60.54
2026-05-28T21:21:37.4904045+08:00	0x03	-0.2262	0.4629	0.2938	0.8051	19.99	52.55	320.48
2026-05-28T21:21:37.5406293+08:00	0x04	0.4982	0.0157	-0.8604	0.1056	189.65	300.50	7.60
2026-05-28T21:21:37.5406293+08:00	0x03	-0.2262	0.4629	0.2938	0.8051	19.99	52.55	320.48
2026-05-28T21:21:37.5585818+08:00	0x01	-0.4069	-0.3102	0.5992	-0.6158	264.23	347.51	60.79
2026-05-28T21:21:37.5925609+08:00	0x03	-0.2041	0.4648	0.3217	0.7992	24.57	51.62	321.29
2026-05-28T21:21:37.6441684+08:00	0x04	0.4480	0.0514	-0.8729	0.1864	196.80	307.87	14.88
2026-05-28T21:21:37.6740484+08:00	0x03	-0.2041	0.4648	0.3217	0.7992	24.57	51.62	321.29
2026-05-28T21:21:37.6740484+08:00	0x01	-0.4018	-0.3131	0.5980	-0.6188	265.55	349.05	60.66
2026-05-28T21:21:37.7428376+08:00	0x04	0.4322	0.1110	-0.8631	0.2365	199.89	310.95	23.33
2026-05-28T21:21:37.7597945+08:00	0x01	-0.3989	-0.3147	0.6005	-0.6174	265.40	349.40	60.53
2026-05-28T21:21:37.7757492+08:00	0x03	-0.1924	0.4721	0.3545	0.7839	29.01	51.50	320.48
2026-05-28T21:21:37.8076664+08:00	0x04	0.4242	0.1317	-0.8525	0.2757	203.78	312.94	27.29
2026-05-28T21:21:37.8076664+08:00	0x03	-0.1924	0.4721	0.3545	0.7839	29.01	51.50	320.48
2026-05-28T21:21:37.8270363+08:00	0x02	0.5149	0.1501	-0.6248	0.5675	240.73	311.93	50.53
2026-05-28T21:21:37.8684888+08:00	0x03	-0.1894	0.4738	0.3503	0.7854	28.50	51.92	320.98
2026-05-28T21:21:37.8684888+08:00	0x01	-0.3980	-0.3134	0.6047	-0.6146	264.43	348.83	60.25
2026-05-28T21:21:37.9079349+08:00	0x04	0.4151	0.1504	-0.8395	0.3167	208.35	315.40	31.03
2026-05-28T21:21:37.9258906+08:00	0x03	-0.1894	0.4738	0.3503	0.7854	28.50	51.92	320.98
2026-05-28T21:21:37.9268878+08:00	0x01	-0.3959	-0.3126	0.6070	-0.6141	264.23	348.87	59.97
