timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T14:40:15.9002906+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:15.9884210+08:00	0x02	-0.0202	0.0146	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:16.1533143+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:16.1840467+08:00	0x07	-0.4972	0.4591	0.4707	0.5661	50.67	31.66	275.66
2026-06-10T14:40:16.2673551+08:00	0x06	-0.6914	0.0025	0.7219	0.0290	177.80	272.53	357.50
2026-06-10T14:40:16.3519488+08:00	0x08	0.6147	0.4278	-0.5245	0.4049	161.70	247.79	71.20
2026-06-10T14:40:16.3705070+08:00	0x09	0.4889	0.5527	-0.5151	0.4361	95.46	193.66	84.74
2026-06-10T14:40:16.4712467+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:16.4883571+08:00	0x04	-0.0136	-0.0325	-0.0302	0.9989	356.59	356.32	358.33
2026-06-10T14:40:16.6850788+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:16.7941039+08:00	0x07	-0.4970	0.4596	0.4715	0.5651	51.16	31.32	275.60
2026-06-10T14:40:16.8851649+08:00	0x06	-0.6900	0.0038	0.7232	0.0288	177.90	272.74	357.41
2026-06-10T14:40:16.9980686+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
2026-06-10T14:40:17.1847319+08:00	0x01	-0.0102	-0.0334	0.2526	0.9669	29.28	356.01	359.84
2026-06-10T14:40:17.2873995+08:00	0x03	-0.0231	-0.0264	0.2037	0.9784	23.58	356.50	358.03
2026-06-10T14:40:17.4317518+08:00	0x09	0.4903	0.5500	-0.5158	0.4370	98.34	196.29	84.87
2026-06-10T14:40:17.4571156+08:00	0x08	0.6159	0.4228	-0.5280	0.4039	163.42	249.40	70.73
2026-06-10T14:40:17.5728672+08:00	0x02	-0.0202	0.0145	0.8747	0.4840	122.11	358.78	357.42
