timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T17:54:13.1523944+08:00	0x06	-0.5801	0.4542	0.4824	0.4739	206.75	236.50	278.91
2026-05-18T17:54:13.3191524+08:00	0x07	-0.0993	-0.7091	0.0761	-0.6940	2.08	91.49	14.23
2026-05-18T17:54:13.6070524+08:00	0x06	-0.5707	0.4663	0.4776	0.4783	214.99	228.97	277.55
2026-05-18T17:54:13.9022578+08:00	0x07	-0.1386	-0.7024	0.1144	-0.6887	2.27	91.55	20.59
2026-05-18T17:54:14.0687771+08:00	0x06	-0.5744	0.4632	0.4796	0.4748	212.59	231.30	278.19
2026-05-18T17:54:14.4355972+08:00	0x07	-0.1807	-0.6911	0.1511	-0.6833	2.79	91.32	27.12
2026-05-18T17:54:14.5315490+08:00	0x06	-0.5827	0.4563	0.4842	0.4666	208.38	235.36	279.69
2026-05-18T17:54:14.9693660+08:00	0x07	-0.2068	-0.6859	0.1731	-0.6759	3.33	91.77	31.13
2026-05-18T17:54:15.4382344+08:00	0x06	-0.5800	0.4558	0.4901	0.4644	205.64	238.69	279.78
2026-05-18T17:54:15.5187669+08:00	0x07	-0.2239	-0.6820	0.1871	-0.6706	3.76	92.11	33.74
