timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:04:21.2519637+08:00	0x07	0.6574	0.1834	-0.7216	0.1161	175.35	274.32	24.67
2026-05-14T17:04:21.7809472+08:00	0x07	0.7065	0.1666	-0.6834	0.0774	172.09	266.72	19.70
2026-05-14T17:04:22.2641964+08:00	0x07	0.6990	0.1915	-0.6825	0.0942	171.29	266.84	23.15
2026-05-14T17:04:22.4073366+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:22.8479100+08:00	0x07	0.6930	0.2027	-0.6835	0.1071	171.45	267.30	25.18
2026-05-14T17:04:23.3912690+08:00	0x07	0.6900	0.2079	-0.6842	0.1118	171.43	267.54	26.03
2026-05-14T17:04:23.9198463+08:00	0x07	0.6863	0.2128	-0.6855	0.1173	171.53	267.91	26.92
2026-05-14T17:04:23.9653800+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:24.4636861+08:00	0x07	0.6860	0.2140	-0.6850	0.1196	171.61	267.88	27.21
2026-05-14T17:04:24.4861995+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:25.0696835+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:25.5951398+08:00	0x07	0.6856	0.2179	-0.6834	0.1240	171.59	267.72	27.90
2026-05-14T17:04:26.1459593+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:04:26.6549682+08:00	0x07	0.6873	0.2145	-0.6838	0.1182	171.40	267.63	27.12
2026-05-14T17:04:27.2499336+08:00	0x07	0.6901	0.2182	-0.6808	0.1128	170.47	266.94	26.92
2026-05-14T17:04:27.7807559+08:00	0x07	0.6846	0.2264	-0.6821	0.1217	170.58	267.40	28.39
2026-05-14T17:04:28.2708466+08:00	0x07	0.6889	0.2199	-0.6818	0.1109	170.20	267.06	26.91
2026-05-14T17:04:28.3850595+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
