timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T15:41:31.8996291+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:41:31.9232258+08:00	0x06	-0.7292	-0.2570	0.6252	-0.1066	164.05	257.15	28.48
2026-05-07T15:41:31.9656550+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.97	358.72
2026-05-07T15:41:32.0831073+08:00	0x07	0.0256	0.7482	-0.0135	0.6629	1.17	96.95	3.10
2026-05-07T15:41:32.1462906+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:32.1668389+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:32.1965778+08:00	0x07	-0.0103	0.7486	0.0169	0.6628	0.40	96.95	357.76
2026-05-07T15:41:32.3723617+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:32.4716355+08:00	0x06	-0.7215	-0.2613	0.6320	-0.1087	164.07	258.27	29.15
2026-05-07T15:41:32.5173257+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:32.6016722+08:00	0x07	0.0653	0.7442	-0.0486	0.6630	1.90	96.76	9.15
2026-05-07T15:41:32.6826636+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:32.7020840+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:32.9671302+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:33.0300946+08:00	0x01	-0.0154	-0.0431	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:33.1394714+08:00	0x07	0.0967	0.7394	-0.0770	0.6618	2.43	96.64	14.00
2026-05-07T15:41:33.2026485+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:33.3028188+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:41:33.4645221+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:33.5748808+08:00	0x06	-0.7119	-0.2632	0.6423	-0.1062	164.14	259.95	29.30
2026-05-07T15:41:33.6034838+08:00	0x01	-0.0154	-0.0431	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:33.7832087+08:00	0x07	0.1399	0.7322	-0.1169	0.6562	3.16	96.84	20.78
2026-05-07T15:41:33.7992055+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:41:33.9477163+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:34.0999949+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:41:34.1432134+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:41:34.2798110+08:00	0x07	0.1854	0.7224	-0.1575	0.6472	4.15	97.32	27.88
2026-05-07T15:41:34.3983653+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:34.4624537+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:34.5021116+08:00	0x05	0.0046	0.0071	0.4478	0.8941	53.21	0.96	0.11
2026-05-07T15:41:34.5664862+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:41:34.6212879+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:34.6815135+08:00	0x06	-0.7125	-0.2602	0.6432	-0.1042	164.31	260.08	28.89
2026-05-07T15:41:34.8257832+08:00	0x07	0.2229	0.7114	-0.1913	0.6384	5.04	97.72	33.83
2026-05-07T15:41:34.8745293+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:35.0289201+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:35.1507340+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:35.1975461+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:41:38.3035449+08:00	0x07	0.2666	0.6966	-0.2302	0.6250	6.34	98.56	40.85
2026-05-07T15:41:38.3035449+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:41:38.3035449+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.3035449+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:38.3035449+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:38.3035449+08:00	0x07	0.3025	0.6833	-0.2619	0.6108	7.82	99.79	46.67
2026-05-07T15:41:38.3035449+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:38.3035449+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:41:38.3035449+08:00	0x06	-0.6636	-0.2662	0.6902	-0.1116	166.56	268.51	31.03
2026-05-07T15:41:38.3035449+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:41:38.3035449+08:00	0x07	0.3190	0.6722	-0.2797	0.6068	7.95	99.54	49.74
2026-05-07T15:41:38.3035449+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.3035449+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:38.3035449+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:41:38.3035449+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:38.3035449+08:00	0x06	-0.6292	-0.2612	0.7199	-0.1331	170.60	274.91	32.92
2026-05-07T15:41:38.3035449+08:00	0x07	0.3840	0.6399	-0.3197	0.5838	13.28	102.79	59.03
2026-05-07T15:41:38.3035449+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.3035449+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:38.3035449+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:41:38.3035449+08:00	0x06	-0.6176	-0.2455	0.7340	-0.1397	173.33	277.92	32.21
2026-05-07T15:41:38.3035449+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:38.3035449+08:00	0x07	0.4263	0.6096	-0.3479	0.5706	17.28	104.97	65.60
2026-05-07T15:41:38.3035449+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.3045436+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:41:38.3045436+08:00	0x06	-0.6206	-0.2258	0.7405	-0.1247	173.71	278.43	29.28
2026-05-07T15:41:38.3045436+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:41:38.3045436+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.3045436+08:00	0x07	0.4577	0.5860	-0.3737	0.5544	22.03	108.98	71.01
2026-05-07T15:41:38.3045436+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:38.3876621+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:41:38.5156367+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:41:38.5757818+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:38.6112475+08:00	0x07	0.4761	0.5694	-0.3928	0.5430	25.91	112.61	74.65
2026-05-07T15:41:38.7062118+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:41:38.9529300+08:00	0x06	-0.6181	-0.2146	0.7476	-0.1141	173.87	279.34	27.51
2026-05-07T15:41:39.0699451+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:41:39.1718091+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:41:39.2858702+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:44:10.1212765+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:44:10.1212765+08:00	0x01	-0.0154	-0.0431	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1212765+08:00	0x06	-0.6196	-0.2117	0.7479	-0.1091	173.62	279.20	26.87
2026-05-07T15:44:10.1212765+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1212765+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1212765+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:44:10.1212765+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:44:10.1212765+08:00	0x06	-0.6208	-0.2084	0.7482	-0.1065	173.64	279.14	26.37
2026-05-07T15:44:10.1212765+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1212765+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1212765+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:44:10.1212765+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.64	1.70
2026-05-07T15:44:10.1212765+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1212765+08:00	0x06	-0.6208	-0.2038	0.7497	-0.1054	173.94	279.35	25.88
2026-05-07T15:44:10.1212765+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1212765+08:00	0x07	0.5251	0.5232	-0.4364	0.5100	57.07	142.73	82.86
2026-05-07T15:44:10.1212765+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1212765+08:00	0x08	-0.0066	-0.0279	0.0576	0.9979	6.62	356.77	359.43
2026-05-07T15:44:10.1212765+08:00	0x06	-0.6149	-0.2127	0.7506	-0.1155	174.30	279.95	27.47
2026-05-07T15:44:10.1212765+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1212765+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1212765+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:44:10.1212765+08:00	0x07	0.5282	0.5209	-0.4388	0.5072	61.52	147.17	83.13
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1222752+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1222752+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:44:10.1222752+08:00	0x07	0.5299	0.5245	-0.4391	0.5014	65.40	151.52	82.70
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	1.00
2026-05-07T15:44:10.1222752+08:00	0x08	-0.0066	-0.0279	0.0576	0.9979	6.62	356.77	359.43
2026-05-07T15:44:10.1222752+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1222752+08:00	0x06	-0.6081	-0.2065	0.7596	-0.1029	173.95	281.25	26.03
2026-05-07T15:44:10.1222752+08:00	0x05	0.0046	0.0071	0.4478	0.8941	53.21	0.97	0.11
2026-05-07T15:44:10.1222752+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.38	0.03
2026-05-07T15:44:10.1222752+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1222752+08:00	0x08	-0.0066	-0.0279	0.0576	0.9979	6.62	356.77	359.43
2026-05-07T15:44:10.1222752+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1222752+08:00	0x07	0.4315	0.7178	-0.2801	0.4692	37.15	133.01	53.80
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1222752+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1222752+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1222752+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1222752+08:00	0x03	-0.0039	-0.0136	0.2883	0.9574	33.51	358.38	0.02
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x08	-0.0065	-0.0279	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1222752+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1222752+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1222752+08:00	0x07	0.4350	0.7127	-0.2852	0.4707	37.45	133.00	54.68
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1222752+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1222752+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1222752+08:00	0x06	-0.6083	-0.2067	0.7594	-0.1033	173.96	281.21	26.07
2026-05-07T15:44:10.1222752+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1232729+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1232729+08:00	0x07	-0.0595	0.8377	-0.0238	0.5424	352.78	114.25	358.59
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.64	1.70
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1232729+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1232729+08:00	0x07	-0.1833	0.8161	0.0608	0.5446	345.86	114.74	342.61
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1232729+08:00	0x06	-0.0655	-0.2419	0.9327	-0.2592	211.11	0.21	29.03
2026-05-07T15:44:10.1232729+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1232729+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.97	358.72
2026-05-07T15:44:10.1232729+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.39	0.03
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1232729+08:00	0x01	-0.0154	-0.0430	-0.2197	0.9745	334.70	355.57	357.20
2026-05-07T15:44:10.1232729+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1232729+08:00	0x07	-0.2658	0.7957	0.1264	0.5294	340.73	117.73	331.14
2026-05-07T15:44:10.1232729+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.39	0.03
2026-05-07T15:44:10.1232729+08:00	0x02	0.0166	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1232729+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1232729+08:00	0x06	-0.0529	-0.2079	0.9459	-0.2434	208.87	0.07	24.78
2026-05-07T15:44:10.1232729+08:00	0x07	-0.4041	0.7312	0.2321	0.4982	327.55	126.19	312.09
2026-05-07T15:44:10.1232729+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.39	0.03
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0608	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1232729+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1232729+08:00	0x04	-0.0077	-0.0194	-0.1817	0.9831	339.08	357.97	358.73
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0607	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x06	-0.0370	-0.2023	0.9350	-0.2891	214.98	2.99	23.56
2026-05-07T15:44:10.1232729+08:00	0x05	0.0046	0.0071	0.4478	0.8941	53.21	0.97	0.11
2026-05-07T15:44:10.1232729+08:00	0x08	-0.0065	-0.0278	0.0576	0.9979	6.62	356.77	359.44
2026-05-07T15:44:10.1232729+08:00	0x04	-0.0077	-0.0195	-0.1817	0.9831	339.08	357.97	358.72
2026-05-07T15:44:10.1232729+08:00	0x05	0.0046	0.0071	0.4478	0.8941	53.21	0.97	0.11
2026-05-07T15:44:10.1232729+08:00	0x03	-0.0038	-0.0136	0.2883	0.9574	33.51	358.39	0.03
2026-05-07T15:44:10.1232729+08:00	0x09	0.0563	-0.0607	-0.5349	0.8408	294.93	350.65	1.70
2026-05-07T15:44:10.1232729+08:00	0x02	0.0167	0.0042	-0.9597	0.2805	212.57	358.30	0.99
2026-05-07T15:44:10.1242688+08:00	0x05	0.0046	0.0071	0.4478	0.8941	53.21	0.97	0.11
