timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T14:33:54.5156653+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:33:54.7074946+08:00	0x07	0.7092	-0.2069	-0.6565	-0.1521	186.16	263.98	330.83
2026-05-07T14:33:54.8027209+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:33:54.9107382+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:33:54.9470607+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:54.9690012+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:33:54.9928359+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:55.0681327+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:33:55.2105122+08:00	0x07	0.7001	-0.2396	-0.6473	-0.1827	186.90	263.37	325.52
2026-05-07T14:33:55.3666809+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:55.4663069+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:33:55.4998353+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.05
2026-05-07T14:33:55.5555089+08:00	0x06	-0.6936	-0.1540	0.7034	-0.0219	169.13	269.43	14.30
2026-05-07T14:33:55.8163191+08:00	0x07	0.6811	-0.2789	-0.6394	-0.2226	187.28	263.64	318.71
2026-05-07T14:33:55.8846129+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:55.9740828+08:00	0x02	0.0141	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:33:55.9940293+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:56.1405335+08:00	0x06	-0.6969	-0.1589	0.6987	-0.0306	169.32	268.70	15.36
2026-05-07T14:33:56.3414295+08:00	0x07	0.6720	-0.3033	-0.6298	-0.2446	188.13	262.89	314.70
2026-05-07T14:33:56.4271241+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:56.4896685+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:56.5711871+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:33:56.6514432+08:00	0x06	-0.6966	-0.1616	0.6983	-0.0317	169.17	268.65	15.65
2026-05-07T14:33:56.7272791+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:33:56.8749613+08:00	0x07	0.6644	-0.3204	-0.6227	-0.2610	188.70	262.39	311.76
2026-05-07T14:33:56.9675737+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:57.0199542+08:00	0x05	0.0231	-0.0245	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:33:57.0750381+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:33:57.2186542+08:00	0x06	-0.6963	-0.1650	0.6977	-0.0339	169.05	268.56	16.11
2026-05-07T14:33:57.4070013+08:00	0x07	0.6533	-0.3425	-0.6136	-0.2817	189.52	261.76	307.96
2026-05-07T14:33:57.4851867+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:33:57.5139906+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:57.5602925+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:57.6912722+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:33:57.7183537+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:33:57.7488216+08:00	0x06	-0.6956	-0.1649	0.6984	-0.0345	169.13	268.68	16.16
2026-05-07T14:33:58.0022473+08:00	0x07	0.6409	-0.3648	-0.6038	-0.3026	190.52	260.99	304.06
2026-05-07T14:33:58.0469748+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:33:58.1385076+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:58.2549415+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:33:58.2922722+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:33:58.4821413+08:00	0x07	0.6341	-0.3766	-0.5982	-0.3135	191.15	260.47	301.99
2026-05-07T14:33:58.5791060+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:58.6713233+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:58.7915396+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:33:58.9179025+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:33:59.0760552+08:00	0x07	0.6234	-0.3953	-0.5882	-0.3303	192.52	259.24	298.73
2026-05-07T14:33:59.1289832+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:59.1504163+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:33:59.2041790+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:33:59.2810005+08:00	0x05	0.0231	-0.0245	0.4989	0.8660	59.86	358.88	3.70
2026-05-07T14:33:59.4010377+08:00	0x06	-0.6986	-0.1715	0.6935	-0.0398	168.87	267.91	17.07
2026-05-07T14:33:59.6281366+08:00	0x07	0.6089	-0.4172	-0.5762	-0.3509	194.34	257.63	294.74
2026-05-07T14:33:59.6811742+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:33:59.7492737+08:00	0x03	0.0002	-0.0136	0.2915	0.9565	33.90	358.51	0.47
2026-05-07T14:33:59.7951297+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:33:59.8804460+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:00.0219991+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.47
2026-05-07T14:34:00.0929189+08:00	0x07	0.5998	-0.4304	-0.5685	-0.3631	195.80	256.30	292.35
2026-05-07T14:34:00.1944904+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:00.2458449+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:00.2826029+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.47
2026-05-07T14:34:00.4259347+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:00.4786738+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:00.6314561+08:00	0x07	0.5894	-0.4452	-0.5591	-0.3767	197.96	254.27	289.64
2026-05-07T14:34:00.7640619+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:00.8266221+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:00.8937428+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:01.0044185+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:01.0489331+08:00	0x01	-0.0115	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:01.1671364+08:00	0x07	0.5761	-0.4625	-0.5477	-0.3928	201.27	251.12	286.44
2026-05-07T14:34:01.2740916+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:01.3800741+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:01.4635831+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:01.5691604+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:01.7132983+08:00	0x07	0.5632	-0.4780	-0.5369	-0.4076	205.54	247.00	283.52
2026-05-07T14:34:01.8171647+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:01.9048277+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:01.9718846+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:02.0848789+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:02.1380103+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:02.1766888+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:02.2458108+08:00	0x07	0.5490	-0.4946	-0.5246	-0.4227	213.02	239.71	280.54
2026-05-07T14:34:02.3912083+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:02.4574981+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:02.5464450+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:02.5891335+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.46	0.54
2026-05-07T14:34:02.6451205+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:02.7204692+08:00	0x01	-0.0115	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:02.8191724+08:00	0x07	0.5379	-0.5143	-0.5148	-0.4255	226.62	227.15	279.12
2026-05-07T14:34:02.8967740+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:03.0053268+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:03.0932183+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:03.2297676+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:03.3066795+08:00	0x07	0.5267	-0.5499	-0.5014	-0.4108	251.01	205.54	280.19
2026-05-07T14:34:03.4629180+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:03.5643135+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:03.6242252+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:03.7329468+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:03.8065744+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:03.8991427+08:00	0x07	0.5451	-0.5040	-0.5177	-0.4252	219.94	233.01	279.79
2026-05-07T14:34:04.0310266+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.34
2026-05-07T14:34:04.1369279+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:04.1954891+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:04.3154812+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:04.3462817+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:04.3987267+08:00	0x07	0.4423	-0.4227	-0.5364	-0.5814	82.38	3.89	284.59
2026-05-07T14:34:04.4532240+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:04.5135656+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:04.6576451+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:04.7494643+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:04.7645844+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:04.8240300+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:34:04.8975569+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:04.9917814+08:00	0x07	0.4457	-0.4255	-0.5361	-0.5770	83.36	3.12	283.95
2026-05-07T14:34:05.1046963+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:05.2128817+08:00	0x08	-0.0051	-0.0272	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:05.2862755+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:05.4106025+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:05.4783953+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:05.5248800+08:00	0x07	0.3086	-0.3005	-0.4298	-0.7936	48.46	18.60	311.57
2026-05-07T14:34:05.6005344+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:05.7530861+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:05.8213232+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:05.8583478+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:05.9640729+08:00	0x06	-0.6985	-0.1713	0.6937	-0.0396	168.88	267.94	17.04
2026-05-07T14:34:05.9864897+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:06.0549743+08:00	0x07	0.2389	-0.3302	-0.2781	-0.8698	24.03	33.48	323.18
2026-05-07T14:34:06.1293080+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:06.3081170+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:06.3585291+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:06.4056350+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:06.5193525+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:06.5728271+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:06.5972684+08:00	0x07	0.1904	-0.3426	-0.1763	-0.9029	12.25	38.53	332.31
2026-05-07T14:34:06.7281873+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:06.8082877+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:06.8911601+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:06.9271997+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:07.1121279+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:07.1495193+08:00	0x06	-0.3696	-0.0666	0.9148	0.1486	161.27	315.89	0.69
2026-05-07T14:34:07.2760441+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:07.4009242+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:07.5036412+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:07.5960790+08:00	0x04	-0.0060	-0.0141	-0.1738	0.9847	339.99	358.53	359.04
2026-05-07T14:34:07.6630400+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:07.7005330+08:00	0x07	0.1593	-0.3376	-0.0959	-0.9227	4.26	39.40	338.98
2026-05-07T14:34:07.7958237+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:07.8823277+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:07.9104933+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:07.9719195+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:08.0845813+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:08.1593435+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:08.1979277+08:00	0x06	-0.3361	-0.0336	0.9183	0.2064	156.24	320.73	355.58
2026-05-07T14:34:08.3040170+08:00	0x07	0.1256	-0.3474	-0.0008	-0.9292	354.93	41.60	346.46
2026-05-07T14:34:08.3869924+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:08.5125524+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:08.5982685+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:08.7189680+08:00	0x06	-0.3478	-0.0255	0.9078	0.2329	153.66	319.63	353.36
2026-05-07T14:34:08.8437712+08:00	0x07	0.1187	-0.3585	0.0254	-0.9256	352.25	43.13	348.37
2026-05-07T14:34:08.9679727+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:09.0410632+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:09.1782451+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:09.2171397+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:09.3810424+08:00	0x07	0.0991	-0.3766	0.0472	-0.9198	350.60	45.23	351.57
2026-05-07T14:34:09.5670360+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:09.6420433+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:09.7256137+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:09.7931329+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:09.8331412+08:00	0x06	-0.3650	-0.0141	0.9012	0.2331	154.21	317.81	351.68
2026-05-07T14:34:09.9009345+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:10.0598267+08:00	0x08	-0.0050	-0.0272	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:10.1815383+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.50	0.48
2026-05-07T14:34:10.3116873+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:10.4371287+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.41	350.53	1.34
2026-05-07T14:34:10.5011773+08:00	0x07	0.0870	-0.3677	0.0711	-0.9231	348.68	44.05	353.78
2026-05-07T14:34:10.6424573+08:00	0x05	0.0231	-0.0244	0.4989	0.8660	59.86	358.89	3.69
2026-05-07T14:34:10.7293864+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.54
2026-05-07T14:34:10.7850325+08:00	0x08	-0.0050	-0.0272	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:10.8878396+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:10.9257294+08:00	0x06	-0.3328	-0.0151	0.9081	0.2537	151.60	321.81	351.87
2026-05-07T14:34:11.0327842+08:00	0x07	0.0896	-0.3389	0.0767	-0.9334	348.15	40.60	353.38
2026-05-07T14:34:11.1535764+08:00	0x08	-0.0050	-0.0272	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:11.2485911+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:11.3582405+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:11.3996964+08:00	0x06	-0.3284	-0.0083	0.9101	0.2527	151.91	322.49	351.33
2026-05-07T14:34:11.4725315+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.34
2026-05-07T14:34:11.5713301+08:00	0x07	0.0805	-0.3419	0.0714	-0.9335	349.08	40.79	354.17
2026-05-07T14:34:11.7304652+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:11.7839060+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:11.8211967+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:11.9759954+08:00	0x06	-0.3367	-0.0016	0.9078	0.2499	152.53	321.63	350.48
2026-05-07T14:34:11.9904127+08:00	0x01	-0.0116	-0.0376	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:12.0270517+08:00	0x09	0.0551	-0.0625	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:12.1631605+08:00	0x07	0.0807	-0.3447	0.0651	-0.9330	349.75	41.10	353.94
2026-05-07T14:34:12.3069594+08:00	0x08	-0.0050	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:12.3908150+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:12.4753208+08:00	0x06	-0.3372	-0.0047	0.9073	0.2511	152.30	321.51	350.75
2026-05-07T14:34:12.5588854+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:12.5891935+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.27	357.47
2026-05-07T14:34:12.6977364+08:00	0x07	0.0782	-0.3479	0.0678	-0.9318	349.54	41.46	354.34
2026-05-07T14:34:12.8165856+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
2026-05-07T14:34:12.8626307+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:12.9077079+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.54	359.04
2026-05-07T14:34:13.0406641+08:00	0x02	0.0142	0.0006	-0.9578	0.2869	213.35	358.47	0.53
2026-05-07T14:34:13.0860671+08:00	0x06	-0.3456	0.0030	0.9020	0.2587	151.78	320.75	349.39
2026-05-07T14:34:13.1280244+08:00	0x09	0.0551	-0.0626	-0.5463	0.8335	293.40	350.53	1.35
2026-05-07T14:34:13.2340593+08:00	0x07	0.0770	-0.3504	0.0683	-0.9309	349.52	41.76	354.52
2026-05-07T14:34:13.4694207+08:00	0x03	0.0002	-0.0137	0.2915	0.9565	33.90	358.51	0.48
2026-05-07T14:34:13.5602377+08:00	0x06	-0.3479	0.0028	0.9014	0.2578	151.91	320.46	349.37
2026-05-07T14:34:13.6669831+08:00	0x01	-0.0116	-0.0375	-0.2934	0.9552	325.94	356.28	357.47
2026-05-07T14:34:13.6965636+08:00	0x04	-0.0060	-0.0140	-0.1738	0.9847	339.99	358.53	359.05
2026-05-07T14:34:13.7663000+08:00	0x07	0.0762	-0.3547	0.0656	-0.9296	349.82	42.25	354.54
2026-05-07T14:34:13.8040093+08:00	0x08	-0.0051	-0.0271	0.0638	0.9976	7.33	356.86	359.62
