timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T21:43:44.7837933+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:44.8341243+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:44.8831845+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:45.0528036+08:00	0x06	-0.2131	0.6563	0.1564	0.7067	356.10	86.83	329.57
2026-06-15T21:43:45.2204383+08:00	0x09	-0.4774	-0.5534	0.5074	-0.4565	65.81	163.09	85.90
2026-06-15T21:43:45.3366587+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:45.3576001+08:00	0x07	0.1343	0.6507	-0.1181	0.7380	0.03	82.81	20.60
2026-06-15T21:43:45.4537983+08:00	0x01	-0.0113	-0.0292	0.2043	0.9784	23.61	356.45	359.42
2026-06-15T21:43:45.6835949+08:00	0x06	-0.2092	0.6592	0.1527	0.7059	356.02	87.14	330.22
2026-06-15T21:43:45.7204985+08:00	0x09	-0.4973	-0.5368	0.5217	-0.4385	117.02	214.06	85.08
2026-06-15T21:43:45.8667962+08:00	0x07	0.1177	0.6573	-0.0975	0.7380	0.65	83.49	17.57
2026-06-15T21:43:45.9247386+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.18	357.92
2026-06-15T21:43:46.0037171+08:00	0x01	-0.0113	-0.0293	0.2044	0.9784	23.61	356.45	359.42
2026-06-15T21:43:46.1006735+08:00	0x06	-0.2094	0.6588	0.1525	0.7063	356.00	87.07	330.22
2026-06-15T21:43:46.2380050+08:00	0x09	-0.5173	-0.5173	0.5386	-0.4180	143.62	240.55	81.76
2026-06-15T21:43:46.4229079+08:00	0x02	-0.0124	0.0134	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:46.5038052+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:46.5371623+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:46.6071944+08:00	0x06	-0.2099	0.6580	0.1532	0.7068	356.06	86.95	330.11
2026-06-15T21:43:46.7797886+08:00	0x09	-0.5335	-0.4998	0.5523	-0.4007	153.21	250.00	78.41
2026-06-15T21:43:46.9539511+08:00	0x07	0.0741	0.6629	-0.0490	0.7434	1.48	83.58	10.08
2026-06-15T21:43:47.0373623+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:47.1926628+08:00	0x01	-0.0113	-0.0293	0.2044	0.9784	23.62	356.45	359.42
2026-06-15T21:43:47.3697657+08:00	0x09	-0.5529	-0.4776	0.5679	-0.3790	159.14	255.71	74.07
2026-06-15T21:43:47.5008678+08:00	0x07	0.0539	0.6648	-0.0259	0.7446	1.91	83.63	6.58
2026-06-15T21:43:47.5728506+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:47.6510256+08:00	0x01	-0.0113	-0.0293	0.2044	0.9784	23.62	356.45	359.42
2026-06-15T21:43:47.9016666+08:00	0x09	-0.5710	-0.4553	0.5828	-0.3563	162.48	258.93	69.66
2026-06-15T21:43:47.9680951+08:00	0x07	0.0336	0.6659	-0.0035	0.7453	2.27	83.62	3.13
2026-06-15T21:43:48.1043745+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:48.1400698+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:48.2593963+08:00	0x01	-0.0113	-0.0293	0.2045	0.9784	23.63	356.45	359.42
2026-06-15T21:43:48.2922720+08:00	0x06	-0.2102	0.6570	0.1540	0.7074	356.13	86.81	330.02
2026-06-15T21:43:48.4353847+08:00	0x09	-0.5856	-0.4362	0.5945	-0.3366	164.28	260.64	65.91
2026-06-15T21:43:48.5141088+08:00	0x07	0.0084	0.6667	0.0246	0.7449	2.74	83.63	358.84
2026-06-15T21:43:48.6507497+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:48.7227948+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:48.7447292+08:00	0x08	0.7060	-0.1766	-0.6805	-0.0855	188.21	266.36	338.83
2026-06-15T21:43:48.8014021+08:00	0x04	-0.0134	-0.0337	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:48.9720544+08:00	0x09	-0.6021	-0.4127	0.6071	-0.3140	165.93	262.07	61.55
2026-06-15T21:43:49.0369101+08:00	0x07	-0.0126	0.6662	0.0483	0.7441	3.17	83.55	355.23
2026-06-15T21:43:49.1713263+08:00	0x02	-0.0124	0.0133	0.6732	0.7392	84.64	0.17	357.92
2026-06-15T21:43:49.2101085+08:00	0x03	-0.0201	-0.0225	0.1573	0.9871	18.15	357.09	358.13
2026-06-15T21:43:49.2866324+08:00	0x04	-0.0134	-0.0338	-0.0048	0.9993	359.51	356.14	358.45
2026-06-15T21:43:49.3671251+08:00	0x06	-0.2103	0.6569	0.1540	0.7074	356.13	86.80	330.00
2026-06-15T21:43:49.5023517+08:00	0x09	-0.6158	-0.3922	0.6176	-0.2923	166.84	262.91	57.62
