timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T10:11:51.3640631+08:00	0x03	0.3015	-0.4946	-0.5858	-0.5668	70.17	32.25	292.88
2026-05-29T10:11:51.3795361+08:00	0x01	0.0527	0.4144	-0.4700	0.7776	308.80	42.41	28.13
2026-05-29T10:11:51.4833868+08:00	0x01	0.0544	0.4148	-0.4728	0.7755	308.48	42.33	28.47
2026-05-29T10:11:51.5332525+08:00	0x01	0.0557	0.4174	-0.4778	0.7709	307.90	42.46	29.00
2026-05-29T10:11:51.6459020+08:00	0x01	0.0641	0.4177	-0.4850	0.7656	307.12	41.94	30.22
2026-05-29T10:11:51.6638535+08:00	0x02	0.2671	-0.4472	0.1925	-0.8316	324.48	61.63	344.21
2026-05-29T10:11:51.7469544+08:00	0x01	0.0662	0.4205	-0.4920	0.7595	306.26	41.97	30.95
2026-05-29T10:11:51.8115664+08:00	0x03	0.2127	-0.4824	-0.4728	-0.7060	45.01	47.23	310.84
2026-05-29T10:11:51.8455339+08:00	0x01	0.0721	0.4193	-0.5027	0.7525	304.83	41.21	32.02
2026-05-29T10:11:51.9623505+08:00	0x01	0.0776	0.4213	-0.5126	0.7441	303.54	40.85	33.19
2026-05-29T10:11:52.0625560+08:00	0x01	0.0867	0.4248	-0.5220	0.7345	302.41	40.53	34.82
2026-05-29T10:11:52.1458488+08:00	0x02	0.2410	-0.4740	0.2239	-0.8168	322.83	63.78	349.55
2026-05-29T10:11:52.1620822+08:00	0x01	0.0956	0.4267	-0.5293	0.7271	301.48	40.06	36.20
2026-05-29T10:11:52.2142023+08:00	0x04	0.2534	0.4187	-0.1653	0.8562	355.04	50.55	34.91
2026-05-29T10:11:52.2649499+08:00	0x03	0.2155	-0.4830	-0.4765	-0.7023	45.51	47.04	310.27
2026-05-29T10:11:52.2798994+08:00	0x01	0.1029	0.4247	-0.5339	0.7239	300.80	39.24	37.05
2026-05-29T10:11:52.3714795+08:00	0x01	0.1076	0.4223	-0.5386	0.7211	300.04	38.49	37.60
2026-05-29T10:11:52.4295123+08:00	0x01	0.1136	0.4197	-0.5427	0.7187	299.36	37.66	38.22
2026-05-29T10:11:52.5289827+08:00	0x01	0.1203	0.4195	-0.5461	0.7150	298.85	37.12	39.07
2026-05-29T10:11:52.6292228+08:00	0x01	0.1220	0.4225	-0.5430	0.7154	299.46	37.59	39.29
2026-05-29T10:11:52.7291145+08:00	0x03	-0.0058	-0.4735	-0.2666	-0.8394	27.85	55.36	345.95
2026-05-29T10:11:52.7452430+08:00	0x01	0.1226	0.4234	-0.5357	0.7202	300.67	38.05	39.07
2026-05-29T10:11:52.8651251+08:00	0x01	0.1233	0.4252	-0.5297	0.7235	301.69	38.56	38.97
2026-05-29T10:11:52.9473363+08:00	0x01	0.1250	0.4280	-0.5237	0.7259	302.76	39.16	39.03
2026-05-29T10:11:53.0453564+08:00	0x01	0.1242	0.4314	-0.5194	0.7271	303.53	39.85	38.95
2026-05-29T10:11:53.1672568+08:00	0x01	0.1241	0.4318	-0.5210	0.7257	303.31	39.84	39.06
2026-05-29T10:11:53.1672568+08:00	0x03	0.0196	-0.4835	-0.2869	-0.8267	28.63	56.00	341.95
2026-05-29T10:11:53.2626425+08:00	0x01	0.1255	0.4323	-0.5226	0.7241	303.08	39.76	39.32
2026-05-29T10:11:53.2965516+08:00	0x04	0.3142	0.2648	-0.3711	0.8327	319.41	17.42	46.04
2026-05-29T10:11:53.3304630+08:00	0x01	0.1280	0.4333	-0.5241	0.7219	302.91	39.72	39.71
2026-05-29T10:11:53.3484859+08:00	0x02	0.2410	-0.4851	0.1387	-0.8291	331.25	64.63	344.63
