timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T21:48:35.9314405+08:00	0x03	-0.3854	0.4921	0.4261	0.6540	27.66	55.26	292.56
2026-04-23T21:48:35.9843113+08:00	0x07	0.0920	0.7032	-0.1407	0.6908	356.06	90.37	18.97
2026-04-23T21:48:36.0311243+08:00	0x09	-0.7210	0.0893	0.6811	0.0905	180.33	266.70	345.40
2026-04-23T21:48:36.0773104+08:00	0x08	-0.7281	-0.0908	0.6700	-0.1126	181.11	265.40	16.59
2026-04-23T21:48:36.2459398+08:00	0x06	-0.7235	-0.0364	0.6893	0.0125	176.00	267.16	1.84
2026-04-23T21:48:36.3464796+08:00	0x04	0.3356	-0.4740	-0.6418	-0.5007	98.61	7.69	289.17
2026-04-23T21:48:36.3842976+08:00	0x01	0.4932	0.3524	-0.6110	0.5091	229.64	317.38	68.89
2026-04-23T21:48:36.4709487+08:00	0x03	-0.3901	0.4855	0.4279	0.6550	28.87	53.43	292.10
2026-04-23T21:48:36.5304760+08:00	0x07	0.0880	0.7046	-0.1364	0.6907	356.11	90.51	18.29
2026-04-23T21:48:36.5835021+08:00	0x09	-0.7207	0.0905	0.6811	0.0922	180.29	266.72	345.16
2026-04-23T21:48:36.6139493+08:00	0x08	-0.7314	-0.0839	0.6682	-0.1070	181.20	264.99	15.58
2026-04-23T21:48:36.7261322+08:00	0x06	-0.7318	-0.0455	0.6800	-0.0002	176.19	265.68	3.56
2026-04-23T21:48:36.9774803+08:00	0x01	0.5012	0.3463	-0.5981	0.5208	231.71	317.19	69.42
2026-04-23T21:48:37.0464838+08:00	0x07	0.0563	0.6915	-0.1038	0.7127	355.88	87.81	12.94
2026-04-23T21:48:37.0999803+08:00	0x03	-0.4304	0.4551	0.4615	0.6282	42.75	39.02	286.09
2026-04-23T21:48:37.1759183+08:00	0x08	-0.7335	-0.0992	0.6605	-0.1263	181.29	264.21	18.44
2026-04-23T21:48:37.3093843+08:00	0x04	0.4056	-0.4522	-0.7135	-0.3492	159.25	314.89	291.79
2026-04-23T21:48:37.4485709+08:00	0x01	0.4320	0.3297	-0.6335	0.5508	246.92	335.77	63.33
2026-04-23T21:48:37.5430069+08:00	0x03	-0.4807	0.3899	0.4865	0.6166	74.02	3.21	283.54
2026-04-23T21:48:37.5944917+08:00	0x07	0.0454	0.6857	-0.0898	0.7209	356.07	86.76	10.87
2026-04-23T21:48:37.6781794+08:00	0x09	-0.7164	0.0805	0.6895	0.0691	181.17	267.68	347.88
2026-04-23T21:48:37.7178922+08:00	0x08	-0.7196	-0.1414	0.6594	-0.1655	180.94	265.22	25.13
2026-04-23T21:48:37.8086789+08:00	0x06	-0.7037	-0.0669	0.7070	-0.0213	176.30	270.04	7.15
2026-04-23T21:48:37.9550105+08:00	0x05	0.6975	-0.4563	-0.3968	-0.3845	229.02	207.49	296.04
2026-04-23T21:48:38.0769318+08:00	0x03	-0.5967	0.1534	0.3779	0.6911	89.62	315.22	289.83
2026-04-23T21:48:38.1768686+08:00	0x07	-0.0029	0.6490	-0.0797	0.7566	352.82	80.89	5.68
2026-04-23T21:48:38.2550106+08:00	0x02	-0.4113	-0.4721	0.6413	-0.4436	228.32	333.29	76.00
2026-04-23T21:48:38.3335492+08:00	0x04	0.6168	-0.2981	-0.6692	-0.2880	178.45	275.38	311.05
2026-04-23T21:48:38.3542081+08:00	0x06	-0.6847	-0.0958	0.7223	-0.0190	173.96	272.56	9.46
2026-04-23T21:48:38.4181921+08:00	0x08	-0.6732	-0.2157	0.6711	-0.2234	180.67	270.05	36.18
2026-04-23T21:48:38.5540514+08:00	0x01	0.3559	0.1630	-0.7894	0.4728	231.60	329.55	36.44
2026-04-23T21:48:38.6168975+08:00	0x03	-0.5940	0.1608	0.3817	0.6897	89.47	316.34	289.60
2026-04-23T21:48:38.7325654+08:00	0x07	-0.0333	0.6430	-0.0653	0.7623	351.80	80.16	1.90
2026-04-23T21:48:38.7601500+08:00	0x09	-0.7000	0.0228	0.7111	0.0610	176.83	271.09	353.24
2026-04-23T21:48:38.8479431+08:00	0x04	0.5675	-0.3623	-0.6888	-0.2689	183.93	279.05	306.46
2026-04-23T21:48:38.9163245+08:00	0x06	-0.6933	-0.0830	0.7158	-0.0034	173.62	271.44	7.09
2026-04-23T21:48:39.1005309+08:00	0x03	-0.6240	0.1657	0.4727	0.5997	122.07	293.03	295.16
2026-04-23T21:48:39.1318686+08:00	0x01	0.4689	0.3054	-0.5770	0.5949	255.22	334.56	65.56
2026-04-23T21:48:39.2624857+08:00	0x07	-0.0212	0.6692	-0.0719	0.7393	352.24	84.05	3.72
2026-04-23T21:48:39.3350907+08:00	0x09	-0.7195	0.0443	0.6873	0.0899	176.50	267.71	349.04
2026-04-23T21:48:39.4482108+08:00	0x06	-0.7114	-0.0963	0.6958	-0.0219	173.80	268.21	9.50
2026-04-23T21:48:39.6331413+08:00	0x01	0.5091	0.3352	-0.6639	0.4333	210.33	303.67	62.40
2026-04-23T21:48:39.8398657+08:00	0x07	-0.0127	0.6865	-0.0531	0.7251	354.57	86.72	3.13
2026-04-23T21:48:39.8785395+08:00	0x09	-0.7317	0.0440	0.6763	0.0729	178.01	265.66	350.43
2026-04-23T21:48:39.9511116+08:00	0x04	0.5690	-0.3604	-0.6883	-0.2695	183.76	278.94	306.60
2026-04-23T21:48:40.2032440+08:00	0x01	0.4274	0.3941	-0.6910	0.4296	218.73	322.12	65.77
2026-04-23T21:48:40.2340922+08:00	0x05	0.6250	-0.2940	-0.6651	-0.2839	179.12	273.95	311.76
2026-04-23T21:48:40.3269285+08:00	0x07	-0.0019	0.6967	-0.0522	0.7155	355.55	88.32	4.02
2026-04-23T21:48:40.4504576+08:00	0x08	-0.7022	-0.2809	0.5967	-0.2684	173.93	258.17	45.41
2026-04-23T21:48:40.4658499+08:00	0x09	-0.7398	0.0462	0.6677	0.0686	178.65	264.24	350.60
2026-04-23T21:48:40.5734268+08:00	0x06	-0.7344	-0.0758	0.6738	-0.0285	175.77	264.77	8.28
2026-04-23T21:48:40.6893403+08:00	0x05	0.6283	-0.2994	-0.6580	-0.2875	179.82	272.73	310.95
2026-04-23T21:48:40.8210957+08:00	0x03	-0.4270	0.4288	0.6955	0.3874	152.52	315.64	291.99
2026-04-23T21:48:40.9202343+08:00	0x07	0.0062	0.7063	-0.0565	0.7056	355.92	89.87	5.08
2026-04-23T21:48:41.0041624+08:00	0x09	-0.7433	0.0496	0.6630	0.0740	178.58	263.59	349.88
2026-04-23T21:48:41.0340780+08:00	0x02	-0.3021	-0.2756	0.7871	-0.4618	233.05	341.63	45.47
2026-04-23T21:48:41.2175508+08:00	0x08	-0.7005	-0.3045	0.5783	-0.2867	171.69	255.30	48.92
2026-04-23T21:48:41.2572569+08:00	0x06	-0.7436	-0.0689	0.6646	-0.0238	175.90	263.32	7.30
2026-04-23T21:48:41.3688698+08:00	0x03	-0.3934	0.4550	0.6907	0.4015	143.28	327.22	289.20
2026-04-23T21:48:41.4599646+08:00	0x07	-0.0048	0.7076	-0.0473	0.7050	355.78	90.08	3.45
2026-04-23T21:48:41.5288661+08:00	0x09	-0.7439	0.0491	0.6622	0.0758	178.41	263.49	349.75
2026-04-23T21:48:41.6093075+08:00	0x04	0.2285	-0.6622	-0.6236	0.3469	279.10	271.42	318.13
2026-04-23T21:48:41.8661813+08:00	0x01	0.4205	0.4075	-0.7010	0.4070	214.10	320.62	66.02
2026-04-23T21:48:41.9978433+08:00	0x07	-0.0137	0.7059	-0.0397	0.7070	355.67	89.83	2.10
2026-04-23T21:48:42.0682802+08:00	0x02	0.1711	-0.6189	0.7630	0.0747	203.70	43.87	75.92
2026-04-23T21:48:42.0821375+08:00	0x09	-0.7419	0.0490	0.6643	0.0763	178.33	263.83	349.72
2026-04-23T21:48:42.1208946+08:00	0x08	-0.6848	-0.3380	0.5647	-0.3129	169.23	253.51	54.13
2026-04-23T21:48:42.1828940+08:00	0x04	0.0664	-0.6568	-0.5932	0.4608	294.39	280.63	314.11
2026-04-23T21:48:42.3440240+08:00	0x01	0.4171	0.4102	-0.6933	0.4209	217.99	323.56	66.90
2026-04-23T21:48:42.4372208+08:00	0x03	-0.4050	0.4558	0.6865	0.3962	147.13	322.77	288.79
2026-04-23T21:48:42.5291653+08:00	0x07	-0.0232	0.7032	-0.0313	0.7099	355.58	89.43	0.63
2026-04-23T21:48:42.5833906+08:00	0x02	0.2080	-0.6047	0.7663	0.0614	211.11	53.34	72.25
2026-04-23T21:48:42.6989954+08:00	0x08	-0.6779	-0.3488	0.5616	-0.3216	168.51	253.17	55.87
2026-04-23T21:48:42.7602768+08:00	0x06	-0.7372	-0.0791	0.6704	-0.0284	175.44	264.23	8.51
2026-04-23T21:48:42.9432198+08:00	0x05	0.6712	-0.1523	-0.7147	-0.1245	181.64	273.26	337.37
2026-04-23T21:48:43.1444721+08:00	0x07	-0.0267	0.7027	-0.0292	0.7104	355.47	89.37	0.18
2026-04-23T21:48:43.1681162+08:00	0x02	0.2200	-0.5995	0.7682	0.0450	215.08	57.00	70.20
2026-04-23T21:48:43.2677405+08:00	0x08	-0.6735	-0.3533	0.5619	-0.3253	168.42	253.43	56.64
2026-04-23T21:48:43.3219425+08:00	0x04	0.0714	-0.6574	-0.5814	0.4741	295.94	280.08	315.84
2026-04-23T21:48:43.4520413+08:00	0x01	0.4156	0.4129	-0.6924	0.4212	218.26	324.00	67.20
2026-04-23T21:48:43.4911445+08:00	0x06	-0.7359	-0.0790	0.6719	-0.0275	175.39	264.45	8.43
2026-04-23T21:48:43.6606802+08:00	0x02	0.2240	-0.5956	0.7699	0.0474	214.14	56.62	69.79
2026-04-23T21:48:43.7295526+08:00	0x09	-0.7411	0.0495	0.6650	0.0779	178.24	263.96	349.56
2026-04-23T21:48:43.7913470+08:00	0x08	-0.6707	-0.3556	0.5623	-0.3279	168.48	253.66	57.11
2026-04-23T21:48:43.8550534+08:00	0x06	-0.7338	-0.0808	0.6739	-0.0287	175.36	264.78	8.69
2026-04-23T21:48:43.9523028+08:00	0x01	0.4172	0.4193	-0.6817	0.4306	220.52	325.33	68.59
2026-04-23T21:48:44.0526254+08:00	0x03	-0.4067	0.4578	0.6803	0.4028	145.57	323.58	288.10
2026-04-23T21:48:44.2007860+08:00	0x07	-0.0316	0.7023	-0.0239	0.7108	355.50	89.33	359.35
2026-04-23T21:48:44.2769853+08:00	0x09	-0.7398	0.0509	0.6665	0.0766	178.44	264.18	349.56
2026-04-23T21:48:44.3560588+08:00	0x08	-0.6701	-0.3543	0.5635	-0.3286	168.90	254.07	57.11
2026-04-23T21:48:44.5248972+08:00	0x01	0.4250	0.4170	-0.6772	0.4323	219.70	323.54	68.78
2026-04-23T21:48:44.5619379+08:00	0x04	0.0645	-0.6540	-0.5813	0.4798	296.19	280.97	315.70
2026-04-23T21:48:44.6087176+08:00	0x03	-0.4158	0.4515	0.6805	0.4002	148.12	320.31	288.68
2026-04-23T21:48:44.7473982+08:00	0x07	-0.0324	0.7011	-0.0210	0.7120	355.69	89.15	359.05
2026-04-23T21:48:44.8078633+08:00	0x09	-0.7395	0.0510	0.6671	0.0747	178.58	264.24	349.71
2026-04-23T21:48:44.8719789+08:00	0x08	-0.6707	-0.3540	0.5626	-0.3291	168.91	253.93	57.12
2026-04-23T21:48:45.0085149+08:00	0x06	-0.7325	-0.0795	0.6755	-0.0298	175.58	265.03	8.69
2026-04-23T21:48:45.0234952+08:00	0x01	0.4289	0.4195	-0.6714	0.4351	219.77	323.02	69.47
2026-04-23T21:48:45.1784391+08:00	0x03	-0.4220	0.4475	0.6776	0.4030	148.46	319.03	288.79
2026-04-23T21:48:45.2730788+08:00	0x07	-0.0318	0.7011	-0.0205	0.7120	355.76	89.15	359.06
2026-04-23T21:48:45.4101041+08:00	0x09	-0.7408	0.0501	0.6657	0.0749	178.51	264.02	349.76
2026-04-23T21:48:45.5181970+08:00	0x06	-0.7331	-0.0799	0.6748	-0.0298	175.54	264.92	8.71
2026-04-23T21:48:45.6170997+08:00	0x01	0.4298	0.4188	-0.6699	0.4372	220.23	323.17	69.54
2026-04-23T21:48:45.7173896+08:00	0x03	-0.4182	0.4543	0.6667	0.4173	143.54	323.06	287.28
2026-04-23T21:48:45.8710544+08:00	0x07	-0.0328	0.7023	-0.0204	0.7108	355.70	89.35	358.97
2026-04-23T21:48:45.8971130+08:00	0x09	-0.7413	0.0499	0.6650	0.0756	178.46	263.92	349.72
2026-04-23T21:48:46.0243182+08:00	0x08	-0.6689	-0.3587	0.5601	-0.3319	168.32	253.42	57.77
2026-04-23T21:48:46.0720385+08:00	0x04	0.0927	-0.6432	-0.5780	0.4935	294.52	281.82	319.30
2026-04-23T21:48:46.2014142+08:00	0x01	0.4370	0.3982	-0.6908	0.4163	214.03	317.86	66.06
2026-04-23T21:48:46.2560888+08:00	0x03	-0.4171	0.4548	0.6633	0.4233	141.36	324.78	286.96
2026-04-23T21:48:46.3461088+08:00	0x07	-0.0318	0.7035	-0.0223	0.7097	355.62	89.53	359.21
2026-04-23T21:48:46.4268641+08:00	0x02	0.2284	-0.5883	0.7746	0.0406	214.06	56.39	68.43
2026-04-23T21:48:46.5348266+08:00	0x08	-0.6691	-0.3583	0.5604	-0.3315	168.35	253.47	57.69
2026-04-23T21:48:46.6575992+08:00	0x04	0.0864	-0.6589	-0.5839	0.4664	294.72	279.28	316.47
2026-04-23T21:48:46.6798805+08:00	0x06	-0.7332	-0.0792	0.6748	-0.0280	175.45	264.91	8.51
2026-04-23T21:48:46.7950905+08:00	0x03	-0.4125	0.4629	0.6594	0.4253	139.53	326.98	286.00
2026-04-23T21:48:46.8944765+08:00	0x07	-0.0325	0.7054	-0.0217	0.7077	355.61	89.84	359.12
2026-04-23T21:48:47.0020780+08:00	0x02	0.2141	-0.5956	0.7741	0.0165	218.34	57.46	68.29
2026-04-23T21:48:47.1052564+08:00	0x08	-0.6697	-0.3582	0.5599	-0.3313	168.27	253.33	57.65
2026-04-23T21:48:47.1548725+08:00	0x04	0.0819	-0.6586	-0.5890	0.4611	294.21	279.61	315.55
2026-04-23T21:48:47.2391956+08:00	0x09	-0.7422	0.0510	0.6636	0.0779	178.39	263.75	349.43
2026-04-23T21:48:47.4788783+08:00	0x02	0.2231	-0.5993	0.7687	0.0129	221.35	60.93	67.99
2026-04-23T21:48:47.5031379+08:00	0x05	0.5846	0.3278	-0.6147	0.4159	196.26	282.84	62.78
2026-04-23T21:48:47.5256547+08:00	0x07	-0.0323	0.7063	-0.0190	0.7069	355.84	89.98	358.92
2026-04-23T21:48:47.7099474+08:00	0x08	-0.6699	-0.3590	0.5580	-0.3332	168.15	253.02	57.89
2026-04-23T21:48:47.7999866+08:00	0x09	-0.7435	0.0516	0.6623	0.0761	178.60	263.52	349.54
2026-04-23T21:48:47.8489924+08:00	0x03	-0.4107	0.4620	0.6591	0.4284	138.07	328.30	286.09
2026-04-23T21:48:47.8950106+08:00	0x04	0.0823	-0.6609	-0.5869	0.4605	294.62	279.10	315.58
2026-04-23T21:48:48.0329750+08:00	0x07	-0.0327	0.7069	-0.0179	0.7064	355.90	90.08	358.80
2026-04-23T21:48:48.1513634+08:00	0x09	-0.7440	0.0510	0.6620	0.0753	178.61	263.45	349.66
2026-04-23T21:48:48.2713530+08:00	0x06	-0.7336	-0.0779	0.6745	-0.0284	175.59	264.87	8.44
2026-04-23T21:48:48.3978646+08:00	0x01	0.4357	0.4019	-0.6852	0.4232	215.78	319.15	66.87
2026-04-23T21:48:48.5722331+08:00	0x07	-0.0371	0.7056	-0.0149	0.7075	355.79	89.91	358.20
2026-04-23T21:48:48.6789483+08:00	0x09	-0.7431	0.0515	0.6628	0.0764	178.56	263.59	349.53
2026-04-23T21:48:48.8127294+08:00	0x04	0.1026	-0.6466	-0.5883	0.4746	292.53	280.99	318.44
2026-04-23T21:48:48.8569200+08:00	0x01	0.4384	0.4011	-0.6895	0.4141	213.20	317.17	66.39
2026-04-23T21:48:48.9408098+08:00	0x03	-0.4148	0.4520	0.6671	0.4227	141.09	325.30	287.52
2026-04-23T21:48:49.0875582+08:00	0x07	-0.0384	0.7047	-0.0152	0.7083	355.66	89.78	358.11
2026-04-23T21:48:49.1878900+08:00	0x02	0.2154	-0.5988	0.7711	0.0209	218.69	58.26	68.83
2026-04-23T21:48:49.2490255+08:00	0x08	-0.6666	-0.3599	0.5617	-0.3327	168.46	253.82	57.97
2026-04-23T21:48:49.3190918+08:00	0x09	-0.7422	0.0513	0.6637	0.0776	178.44	263.75	349.44
2026-04-23T21:48:49.3342154+08:00	0x06	-0.7326	-0.0805	0.6754	-0.0276	175.32	265.00	8.58
2026-04-23T21:48:49.5342428+08:00	0x03	-0.4159	0.4508	0.6674	0.4223	141.45	324.84	287.63
2026-04-23T21:48:49.6116070+08:00	0x01	0.4355	0.4050	-0.6874	0.4169	214.20	318.27	66.91
2026-04-23T21:48:49.6497793+08:00	0x07	-0.0404	0.7042	-0.0156	0.7087	355.47	89.72	357.98
2026-04-23T21:48:49.7764557+08:00	0x08	-0.6667	-0.3581	0.5639	-0.3306	168.72	254.22	57.64
2026-04-23T21:48:49.8826955+08:00	0x04	0.0972	-0.6507	-0.5895	0.4686	292.84	280.50	317.46
2026-04-23T21:48:50.0441810+08:00	0x01	0.4356	0.4039	-0.6898	0.4137	213.45	317.79	66.60
2026-04-23T21:48:50.1684883+08:00	0x07	-0.0414	0.7036	-0.0148	0.7092	355.44	89.63	357.83
2026-04-23T21:48:50.3364572+08:00	0x02	0.2233	-0.5968	0.7706	0.0121	220.78	60.31	67.69
2026-04-23T21:48:50.3681467+08:00	0x04	0.0992	-0.6520	-0.5912	0.4643	292.52	280.21	317.25
2026-04-23T21:48:50.4261310+08:00	0x06	-0.7310	-0.0810	0.6770	-0.0272	175.27	265.25	8.60
2026-04-23T21:48:50.5230291+08:00	0x01	0.4355	0.4057	-0.6880	0.4152	213.76	318.00	66.91
2026-04-23T21:48:50.5948206+08:00	0x08	-0.6681	-0.3544	0.5660	-0.3280	169.16	254.63	57.09
2026-04-23T21:48:50.6313277+08:00	0x03	-0.4152	0.4543	0.6621	0.4276	139.54	326.35	286.92
2026-04-23T21:48:50.7754660+08:00	0x07	-0.0413	0.7026	-0.0129	0.7103	355.62	89.47	357.67
2026-04-23T21:48:50.8615250+08:00	0x08	-0.6703	-0.3503	0.5673	-0.3259	169.56	254.86	56.54
2026-04-23T21:48:51.0070290+08:00	0x04	0.1043	-0.6482	-0.5858	0.4752	292.88	280.58	318.68
2026-04-23T21:48:51.0450195+08:00	0x08	-0.6681	-0.3544	0.5660	-0.3280	169.16	254.63	57.09
2026-04-23T21:48:51.1623051+08:00	0x03	-0.4198	0.4474	0.6675	0.4219	142.41	323.49	287.91
2026-04-23T21:48:51.3073144+08:00	0x07	-0.0412	0.7019	-0.0122	0.7110	355.68	89.35	357.62
2026-04-23T21:48:51.4221523+08:00	0x09	-0.7392	0.0534	0.6669	0.0773	178.59	264.25	349.31
2026-04-23T21:48:51.4386905+08:00	0x02	0.2163	-0.6059	0.7655	0.0111	222.73	61.56	68.82
2026-04-23T21:48:51.4559121+08:00	0x08	-0.6704	-0.3494	0.5678	-0.3256	169.71	254.98	56.45
2026-04-23T21:48:51.5292175+08:00	0x06	-0.7302	-0.0795	0.6780	-0.0280	175.47	265.41	8.55
2026-04-23T21:48:51.5692885+08:00	0x05	0.4585	0.4845	-0.4818	0.5682	318.14	44.67	81.09
2026-04-23T21:48:51.6673691+08:00	0x08	-0.6681	-0.3544	0.5660	-0.3280	169.16	254.63	57.09
2026-04-23T21:48:51.7518772+08:00	0x03	-0.4109	0.4574	0.6573	0.4358	135.67	329.88	286.38
2026-04-23T21:48:51.8363677+08:00	0x07	-0.0410	0.7016	-0.0128	0.7113	355.66	89.30	357.69
2026-04-23T21:48:51.9515617+08:00	0x02	0.2116	-0.6060	0.7667	0.0138	221.57	60.22	69.24
2026-04-23T21:48:52.0234030+08:00	0x04	0.1031	-0.6478	-0.5903	0.4704	292.25	280.79	318.10
2026-04-23T21:48:52.1055075+08:00	0x01	0.4351	0.4098	-0.6804	0.4241	215.92	319.43	67.92
2026-04-23T21:48:52.1616385+08:00	0x09	-0.7387	0.0543	0.6673	0.0782	178.59	264.33	349.17
2026-04-23T21:48:52.2659943+08:00	0x08	-0.6681	-0.3544	0.5660	-0.3280	169.16	254.63	57.09
2026-04-23T21:48:52.3087534+08:00	0x03	-0.4167	0.4518	0.6589	0.4337	137.85	327.27	286.90
2026-04-23T21:48:52.3761136+08:00	0x07	-0.0415	0.7010	-0.0123	0.7118	355.65	89.21	357.60
2026-04-23T21:48:52.5086033+08:00	0x09	-0.7386	0.0553	0.6673	0.0790	178.62	264.33	349.02
2026-04-23T21:48:52.5381645+08:00	0x08	-0.6723	-0.3454	0.5698	-0.3225	170.06	255.29	55.82
2026-04-23T21:48:52.6488627+08:00	0x04	0.1098	-0.6459	-0.5903	0.4714	291.77	280.84	318.77
2026-04-23T21:48:52.8210404+08:00	0x03	-0.4196	0.4442	0.6662	0.4276	140.59	324.72	288.07
2026-04-23T21:48:52.9055004+08:00	0x07	-0.0421	0.7014	-0.0117	0.7114	355.66	89.28	357.51
2026-04-23T21:48:52.9843915+08:00	0x02	0.2202	-0.6039	0.7659	0.0107	222.72	61.85	68.41
2026-04-23T21:48:53.0663282+08:00	0x09	-0.7384	0.0549	0.6675	0.0792	178.56	264.36	349.04
2026-04-23T21:48:53.1134434+08:00	0x04	0.1041	-0.6481	-0.5943	0.4647	291.59	280.78	317.66
2026-04-23T21:48:53.1817168+08:00	0x01	0.4348	0.4154	-0.6795	0.4202	214.82	318.84	68.44
2026-04-23T21:48:53.3579713+08:00	0x03	-0.4174	0.4491	0.6627	0.4300	139.31	326.06	287.41
2026-04-23T21:48:53.3900581+08:00	0x05	0.4445	0.4953	-0.4706	0.5793	327.03	53.70	78.87
