timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:36:30.4198513+08:00	0x07	0.8087	0.0083	-0.5880	0.0134	180.13	252.04	1.80
2026-05-18T16:36:30.9663438+08:00	0x07	0.4184	0.5652	-0.4328	0.5640	356.84	87.74	74.00
2026-05-18T16:36:31.4994892+08:00	0x07	0.3511	0.6087	-0.3736	0.6055	356.98	88.51	61.64
2026-05-18T16:36:31.5191267+08:00	0x06	-0.5934	0.4429	0.4784	0.4721	204.56	237.14	280.25
2026-05-18T16:36:31.9535629+08:00	0x06	-0.5928	0.4448	0.4764	0.4730	206.10	235.58	280.05
2026-05-18T16:36:32.0941096+08:00	0x07	0.3188	0.6273	-0.3416	0.6230	357.39	89.02	55.67
2026-05-18T16:36:32.6199935+08:00	0x07	0.2901	0.6421	-0.3137	0.6365	357.58	89.36	50.55
2026-05-18T16:36:33.1702498+08:00	0x07	0.2702	0.6511	-0.2949	0.6450	357.60	89.49	47.11
2026-05-18T16:36:33.7581949+08:00	0x07	0.2568	0.6569	-0.2823	0.6503	357.59	89.58	44.81
2026-05-18T16:36:34.2249464+08:00	0x06	-0.5909	0.4495	0.4716	0.4759	209.92	231.69	279.49
2026-05-18T16:36:34.2957552+08:00	0x07	0.2457	0.6610	-0.2723	0.6547	357.52	89.57	42.97
2026-05-18T16:36:34.6707863+08:00	0x06	-0.5907	0.4493	0.4720	0.4758	209.62	232.03	279.50
2026-05-18T16:36:34.8372904+08:00	0x07	0.2351	0.6648	-0.2620	0.6589	357.51	89.57	41.17
2026-05-18T16:36:35.1448820+08:00	0x06	-0.5904	0.4489	0.4721	0.4765	209.30	232.30	279.42
2026-05-18T16:36:35.3734219+08:00	0x07	0.2313	0.6667	-0.2592	0.6594	357.48	89.69	40.60
2026-05-18T16:36:35.8947605+08:00	0x07	0.2308	0.6671	-0.2594	0.6591	357.44	89.74	40.57
2026-05-18T16:36:36.4413741+08:00	0x07	0.2287	0.6673	-0.2580	0.6601	357.35	89.65	40.27
2026-05-18T16:36:36.9555196+08:00	0x06	-0.5900	0.4483	0.4731	0.4765	208.53	233.12	279.43
2026-05-18T16:36:37.0608833+08:00	0x07	0.2253	0.6682	-0.2510	0.6631	357.65	89.60	39.37
2026-05-18T16:36:37.3998219+08:00	0x06	-0.5876	0.4423	0.4860	0.4723	200.47	241.96	280.00
2026-05-18T16:36:37.5729539+08:00	0x07	0.2224	0.6668	-0.2340	0.6717	358.71	89.14	37.65
2026-05-18T16:36:37.8570672+08:00	0x06	-0.5366	0.4193	0.5156	0.5200	141.25	301.75	277.92
2026-05-18T16:36:38.0542715+08:00	0x07	0.2952	0.7408	-0.2302	0.5578	14.09	111.49	42.10
2026-05-18T16:36:38.5946496+08:00	0x07	0.1935	0.3715	-0.4267	0.8015	316.08	33.56	38.85
2026-05-18T16:36:39.1340697+08:00	0x07	0.1974	0.3844	-0.4221	0.7969	317.36	35.45	39.73
2026-05-18T16:36:39.6775140+08:00	0x06	-0.5382	0.4200	0.5147	0.5187	143.13	299.85	277.84
2026-05-18T16:36:40.1303364+08:00	0x06	-0.3474	-0.0913	0.9331	-0.0200	178.47	319.02	10.62
2026-05-18T16:36:40.2119572+08:00	0x07	0.2194	0.2447	-0.6460	0.6890	275.05	3.92	38.20
2026-05-18T16:36:40.7397338+08:00	0x07	0.2844	0.1344	-0.8775	0.3621	218.55	333.40	26.22
2026-05-18T16:36:41.2742104+08:00	0x07	0.2765	0.1078	-0.9230	0.2450	204.62	330.95	19.53
2026-05-18T16:36:41.8126802+08:00	0x07	0.3117	0.0856	-0.9350	0.1457	193.08	324.81	14.54
2026-05-18T16:36:42.3557504+08:00	0x07	0.3234	0.0697	-0.9406	0.0764	185.76	322.58	10.40
2026-05-18T16:36:42.8519526+08:00	0x07	0.3351	0.0538	-0.9403	0.0243	180.56	320.81	6.74
2026-05-18T16:36:43.3730616+08:00	0x07	0.3648	0.0365	-0.9303	-0.0073	177.69	317.11	3.59
2026-05-18T16:36:43.9129276+08:00	0x07	0.4736	0.0017	-0.8800	-0.0377	176.11	303.49	358.12
2026-05-18T16:36:44.4059304+08:00	0x07	0.6404	-0.0353	-0.7664	-0.0350	179.52	280.26	354.32
2026-05-18T16:36:44.9887430+08:00	0x07	0.7123	-0.0720	-0.6935	-0.0804	179.48	268.52	347.62
2026-05-18T16:36:45.5258645+08:00	0x07	0.6767	-0.0928	-0.7161	-0.1440	175.10	274.07	340.87
2026-05-18T16:36:46.0239920+08:00	0x06	-0.7236	0.0847	0.6534	0.2058	170.77	266.14	335.89
2026-05-18T16:36:46.0578934+08:00	0x07	0.6686	-0.1706	-0.6841	-0.2365	173.44	273.28	326.66
2026-05-18T16:36:46.6640916+08:00	0x07	0.6702	-0.1897	-0.6724	-0.2504	174.13	272.11	323.79
2026-05-18T16:36:47.1900110+08:00	0x07	0.6662	-0.2057	-0.6669	-0.2630	174.36	272.04	321.34
2026-05-18T16:36:47.7288417+08:00	0x07	0.6638	-0.2136	-0.6642	-0.2695	174.44	272.05	320.09
2026-05-18T16:36:48.2637347+08:00	0x07	0.6664	-0.2215	-0.6554	-0.2781	174.69	271.06	318.63
2026-05-18T16:36:48.2929407+08:00	0x06	-0.6524	0.3478	0.5272	0.4189	181.70	256.77	294.03
2026-05-18T16:36:48.7438271+08:00	0x06	-0.6437	0.3678	0.5130	0.4328	184.74	253.85	290.86
2026-05-18T16:36:48.8526986+08:00	0x07	0.6669	-0.2257	-0.6522	-0.2809	174.96	270.66	318.00
2026-05-18T16:36:49.1846926+08:00	0x06	-0.6325	0.3900	0.4978	0.4472	189.26	249.60	287.44
2026-05-18T16:36:49.3437491+08:00	0x07	0.6676	-0.2309	-0.6488	-0.2830	175.40	270.16	317.35
2026-05-18T16:36:49.8743686+08:00	0x07	0.6663	-0.2302	-0.6508	-0.2820	175.31	270.48	317.51
2026-05-18T16:36:50.4298236+08:00	0x07	0.6658	-0.2317	-0.6504	-0.2827	175.38	270.47	317.32
2026-05-18T16:36:50.8986009+08:00	0x07	0.6644	-0.2356	-0.6515	-0.2804	175.92	270.47	317.19
2026-05-18T16:36:51.4504569+08:00	0x07	0.6612	-0.2315	-0.6622	-0.2659	176.50	271.39	318.83
2026-05-18T16:36:51.4504569+08:00	0x06	-0.5783	0.4289	0.4826	0.4987	186.28	254.20	277.79
2026-05-18T16:36:51.9225453+08:00	0x06	-0.6053	0.4506	0.4788	0.4487	211.21	231.61	282.92
2026-05-18T16:36:52.0244498+08:00	0x07	0.8705	-0.1180	-0.4775	-0.0179	190.97	236.70	351.73
2026-05-18T16:36:52.3669587+08:00	0x06	-0.6587	0.4871	0.4785	0.3160	226.17	223.29	298.06
2026-05-18T16:36:52.5645846+08:00	0x07	0.8660	-0.1217	-0.4843	-0.0256	190.87	237.54	350.67
2026-05-18T16:36:53.1096575+08:00	0x07	0.8730	-0.0344	-0.4823	0.0643	187.03	238.12	4.54
2026-05-18T16:36:53.6597702+08:00	0x07	0.8694	0.0940	-0.4609	0.1509	178.51	235.59	20.43
2026-05-18T16:36:54.1384025+08:00	0x07	0.8635	0.1650	-0.4397	0.1837	172.00	232.00	27.54
2026-05-18T16:36:54.6273146+08:00	0x06	-0.6284	0.5219	0.4837	0.3144	233.77	219.93	295.85
2026-05-18T16:36:54.7297460+08:00	0x07	0.8493	0.2321	-0.4210	0.2182	165.21	228.12	34.47
2026-05-18T16:36:55.0781629+08:00	0x06	-0.6210	0.5310	0.4796	0.3199	236.74	217.35	294.95
2026-05-18T16:36:55.2607527+08:00	0x07	0.8362	0.2810	-0.4029	0.2440	159.29	223.98	39.38
2026-05-18T16:36:55.8001591+08:00	0x07	0.8272	0.3090	-0.3924	0.2574	155.44	221.21	41.94
2026-05-18T16:36:56.3477889+08:00	0x07	0.8149	0.3468	-0.3768	0.2714	149.49	216.82	44.73
2026-05-18T16:36:56.8768873+08:00	0x07	0.8192	0.3415	-0.3792	0.2617	150.18	217.56	43.45
2026-05-18T16:36:57.3640641+08:00	0x06	-0.5734	0.5279	0.4918	0.3883	237.70	215.66	285.33
2026-05-18T16:36:57.4099379+08:00	0x07	0.8162	0.3776	-0.3508	0.2612	143.18	211.29	43.73
2026-05-18T16:36:57.7979309+08:00	0x06	-0.4345	0.4754	0.4177	0.6409	24.08	55.34	287.43
2026-05-18T16:36:57.9441852+08:00	0x07	0.6746	0.2753	-0.6395	0.2453	175.47	265.15	43.08
2026-05-18T16:36:58.4857174+08:00	0x07	0.6715	0.1991	-0.6960	0.1581	176.89	271.23	29.30
2026-05-18T16:36:59.0284354+08:00	0x07	0.6718	0.2014	-0.6945	0.1608	176.87	271.07	29.72
2026-05-18T16:36:59.5525827+08:00	0x07	0.6975	0.0742	-0.7126	0.0167	175.38	270.93	7.41
2026-05-18T16:37:00.0680584+08:00	0x06	-0.5716	0.4603	0.4502	0.5086	229.23	211.03	275.18
2026-05-18T16:37:00.5844372+08:00	0x07	0.7001	-0.0098	-0.7107	-0.0690	175.13	271.13	353.65
2026-05-18T16:37:01.1858202+08:00	0x07	0.6861	-0.1221	-0.6944	-0.1794	174.85	271.81	335.43
2026-05-18T16:37:01.6547494+08:00	0x07	0.6753	-0.1626	-0.6845	-0.2211	174.41	272.35	328.58
2026-05-18T16:37:02.2642176+08:00	0x07	0.6713	-0.1734	-0.6841	-0.2265	174.74	272.63	327.22
2026-05-18T16:37:02.7789799+08:00	0x07	0.6470	-0.2968	-0.6825	-0.1660	191.58	269.03	321.69
2026-05-18T16:37:02.7939531+08:00	0x06	-0.3728	0.4809	0.7245	0.3239	161.33	318.62	290.24
2026-05-18T16:37:03.3220785+08:00	0x07	0.5647	-0.2336	-0.7664	0.1978	214.90	284.80	352.26
2026-05-18T16:37:03.8618213+08:00	0x07	0.6023	-0.0952	-0.6859	0.3971	224.69	285.87	20.35
2026-05-18T16:37:04.3943207+08:00	0x07	0.6396	0.0446	-0.5524	0.5326	231.11	285.09	46.94
2026-05-18T16:37:04.9283731+08:00	0x07	0.6386	0.1425	-0.4657	0.5958	236.23	288.69	63.34
2026-05-18T16:37:05.0664376+08:00	0x06	-0.3911	0.4856	0.7241	0.2949	172.42	308.47	290.95
2026-05-18T16:37:05.4613332+08:00	0x07	0.6238	0.2480	-0.3663	0.6444	254.02	305.71	80.25
2026-05-18T16:37:05.5108203+08:00	0x06	-0.4001	0.4897	0.7031	0.3252	168.03	309.37	288.40
2026-05-18T16:37:06.0134847+08:00	0x07	0.6113	0.3131	-0.3197	0.6527	324.36	17.55	86.60
2026-05-18T16:37:06.4272178+08:00	0x06	-0.4955	0.4419	0.5468	0.5101	126.59	322.45	278.59
2026-05-18T16:37:06.6320016+08:00	0x07	0.5567	0.4268	-0.3778	0.6043	11.03	80.48	84.46
2026-05-18T16:37:07.0345931+08:00	0x07	0.5206	0.4882	-0.4496	0.5371	25.37	108.49	86.60
2026-05-18T16:37:07.3320854+08:00	0x06	-0.5879	0.4409	0.4662	0.4925	205.16	234.87	278.00
2026-05-18T16:37:07.5628434+08:00	0x07	0.5594	0.4214	-0.6025	0.3828	178.34	273.10	69.39
2026-05-18T16:37:07.7780486+08:00	0x06	-0.4998	0.3706	0.5124	0.5919	95.95	341.99	283.73
2026-05-18T16:37:08.1661323+08:00	0x07	0.5577	0.4236	-0.6005	0.3858	178.48	273.17	69.91
2026-05-18T16:37:08.6452503+08:00	0x07	0.7356	0.1157	-0.6637	0.0709	175.48	263.53	14.95
2026-05-18T16:37:09.1361200+08:00	0x06	-0.5296	0.3025	0.3900	0.6898	58.21	0.97	284.83
2026-05-18T16:37:09.5943985+08:00	0x06	-0.5333	0.2979	0.3909	0.6885	60.33	358.50	284.70
2026-05-18T16:37:09.7151547+08:00	0x07	0.5823	0.2376	-0.7773	0.0148	164.04	283.10	22.75
2026-05-18T16:37:10.0447393+08:00	0x06	-0.5324	0.3055	0.3830	0.6903	55.53	3.23	284.29
2026-05-18T16:37:10.3180546+08:00	0x07	0.6571	0.0981	-0.7105	-0.2317	152.31	276.82	350.50
2026-05-18T16:37:10.5028621+08:00	0x06	-0.5363	0.3046	0.3829	0.6877	56.67	1.97	283.85
2026-05-18T16:37:10.8508887+08:00	0x07	0.6676	0.0241	-0.6737	-0.3161	150.18	276.70	337.07
2026-05-18T16:37:11.3283925+08:00	0x07	0.6720	-0.0208	-0.6458	-0.3619	149.20	276.43	329.12
2026-05-18T16:37:11.8685196+08:00	0x06	-0.5396	0.2933	0.3983	0.6813	66.05	353.01	284.33
2026-05-18T16:37:11.9234256+08:00	0x07	0.6798	-0.0518	-0.6215	-0.3859	149.57	275.00	323.91
2026-05-18T16:37:12.3279129+08:00	0x06	-0.5358	0.2962	0.3951	0.6849	63.09	355.96	284.54
2026-05-18T16:37:12.4678860+08:00	0x07	0.6796	-0.0687	-0.6074	-0.4056	148.88	274.97	320.60
2026-05-18T16:37:12.7850933+08:00	0x06	-0.5336	0.2973	0.3950	0.6862	62.21	356.95	284.72
2026-05-18T16:37:12.9978933+08:00	0x07	0.6755	-0.0879	-0.5979	-0.4224	148.38	275.60	317.48
2026-05-18T16:37:13.4959898+08:00	0x07	0.6646	-0.1151	-0.5877	-0.4469	147.04	277.57	313.17
2026-05-18T16:37:14.0876602+08:00	0x07	0.6616	-0.1227	-0.5837	-0.4544	146.53	278.14	311.88
2026-05-18T16:37:14.5504456+08:00	0x07	0.6576	-0.1260	-0.5843	-0.4586	145.94	279.00	311.37
2026-05-18T16:37:15.0300985+08:00	0x06	-0.5402	0.2946	0.3923	0.6838	63.52	355.09	284.11
2026-05-18T16:37:15.1462915+08:00	0x07	0.6562	-0.1263	-0.5841	-0.4608	145.58	279.34	311.22
2026-05-18T16:37:15.4834948+08:00	0x06	-0.5375	0.2983	0.3891	0.6861	60.76	357.90	284.15
2026-05-18T16:37:15.6302764+08:00	0x07	0.6557	-0.1315	-0.5804	-0.4647	145.48	279.39	310.36
2026-05-18T16:37:16.1687748+08:00	0x07	0.5783	-0.1360	-0.7378	-0.3206	157.37	291.00	325.15
2026-05-18T16:37:16.7226522+08:00	0x07	0.7605	-0.1596	-0.6088	-0.1598	183.07	256.66	334.06
2026-05-18T16:37:17.2376744+08:00	0x07	0.6918	-0.0861	-0.6999	-0.1555	174.00	271.71	340.39
2026-05-18T16:37:17.7633081+08:00	0x06	-0.6360	0.3734	0.5128	0.4394	184.16	254.83	289.63
2026-05-18T16:37:18.2172085+08:00	0x06	-0.6263	0.3876	0.5037	0.4515	186.00	253.18	287.06
2026-05-18T16:37:18.3191305+08:00	0x07	0.6940	-0.0884	-0.6973	-0.1557	174.24	271.28	340.17
2026-05-18T16:37:18.8556707+08:00	0x07	0.6915	0.0882	-0.7164	0.0275	175.20	271.63	9.46
2026-05-18T16:37:19.4041174+08:00	0x07	0.6818	0.1574	-0.7069	0.1035	175.79	271.27	21.33
2026-05-18T16:37:19.8821670+08:00	0x07	0.6900	0.1816	-0.6862	0.1419	176.42	268.84	26.43
2026-05-18T16:37:20.4764148+08:00	0x07	0.5293	0.1262	-0.8252	0.1518	187.23	296.03	21.65
2026-05-18T16:37:20.4891336+08:00	0x06	-0.6266	0.3872	0.5040	0.4511	185.93	253.24	287.14
2026-05-18T16:37:20.9311006+08:00	0x06	-0.2815	0.0027	0.9029	0.3247	143.45	328.95	349.18
2026-05-18T16:37:21.4839493+08:00	0x07	0.2733	0.2123	-0.8531	0.3905	222.29	338.44	35.14
2026-05-18T16:37:22.0817180+08:00	0x07	0.2211	0.2632	-0.7411	0.5767	255.12	358.18	40.18
2026-05-18T16:37:22.6139470+08:00	0x07	0.2164	0.2853	-0.6922	0.6266	266.01	4.45	41.78
2026-05-18T16:37:23.2128492+08:00	0x06	-0.2797	-0.0763	0.9533	0.0849	168.14	326.71	5.63
2026-05-18T16:37:23.2337903+08:00	0x07	0.1828	0.2878	-0.6670	0.6625	273.19	10.15	38.77
2026-05-18T16:37:23.6508942+08:00	0x06	-0.2253	-0.2350	0.8256	-0.4609	234.66	348.85	36.56
2026-05-18T16:37:23.7514213+08:00	0x07	0.1503	0.2872	-0.6389	0.6976	279.75	14.80	35.22
