timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-16T14:51:41.9530986+08:00	0x08	0.2233	-0.7110	-0.2567	-0.6154	359.88	98.29	320.22
2026-06-16T14:51:42.0500000+08:00	0x02	-0.5749	0.2021	0.4798	0.6312	108.01	310.95	293.12
2026-06-16T14:51:42.1010556+08:00	0x03	-0.2083	0.4690	0.3517	0.7829	28.08	51.16	319.00
2026-06-16T14:51:42.2170370+08:00	0x09	-0.1862	0.7144	0.0634	0.6715	348.90	95.50	340.08
2026-06-16T14:51:42.2552980+08:00	0x07	0.5228	-0.4247	-0.5261	-0.5192	134.40	310.36	278.23
2026-06-16T14:51:42.3890085+08:00	0x04	-0.1592	-0.4240	0.1812	-0.8730	348.40	49.17	25.57
2026-06-16T14:51:42.4534295+08:00	0x01	-0.1285	-0.5385	0.3995	-0.7307	325.49	60.51	38.18
2026-06-16T14:51:42.5870672+08:00	0x08	0.2604	-0.6980	-0.2888	-0.6013	358.67	99.07	314.24
2026-06-16T14:51:42.6326597+08:00	0x03	-0.2066	0.4698	0.3501	0.7836	27.91	51.34	319.26
2026-06-16T14:51:42.7490624+08:00	0x09	-0.1864	0.7143	0.0634	0.6716	348.89	95.49	340.07
2026-06-16T14:51:42.8002347+08:00	0x07	0.5224	-0.4253	-0.5250	-0.5202	133.63	311.07	278.09
2026-06-16T14:51:42.9500907+08:00	0x04	-0.1458	-0.4295	0.1405	-0.8801	352.42	50.54	22.17
2026-06-16T14:51:43.0334735+08:00	0x08	0.2830	-0.6890	-0.3080	-0.5919	357.77	99.70	310.58
2026-06-16T14:51:43.1562493+08:00	0x02	-0.5616	0.2450	0.4293	0.6635	89.89	327.77	287.13
2026-06-16T14:51:43.2168449+08:00	0x03	-0.2030	0.4720	0.3516	0.7826	28.14	51.62	319.49
2026-06-16T14:51:43.2965092+08:00	0x09	-0.1867	0.7137	0.0634	0.6721	348.88	95.41	340.03
2026-06-16T14:51:43.3336552+08:00	0x07	0.5226	-0.4246	-0.5254	-0.5202	133.70	310.96	278.17
2026-06-16T14:51:43.4174670+08:00	0x06	-0.2087	0.6717	0.2483	0.6660	3.65	89.24	322.29
2026-06-16T14:51:43.5336365+08:00	0x01	-0.1204	-0.5429	0.3976	-0.7298	325.52	61.30	37.41
2026-06-16T14:51:43.5837242+08:00	0x08	0.3015	-0.6799	-0.3247	-0.5843	357.12	100.07	307.46
2026-06-16T14:51:43.6340286+08:00	0x02	-0.5577	0.2526	0.4162	0.6723	83.53	333.55	286.24
2026-06-16T14:51:43.7673065+08:00	0x03	-0.2040	0.4726	0.3497	0.7827	27.82	51.80	319.46
2026-06-16T14:51:43.8336599+08:00	0x09	-0.1861	0.7139	0.0632	0.6721	348.91	95.40	340.10
2026-06-16T14:51:43.8667400+08:00	0x07	0.5228	-0.4237	-0.5269	-0.5191	134.46	310.30	278.38
2026-06-16T14:51:44.0344755+08:00	0x04	-0.1269	-0.4343	0.0985	-0.8863	356.12	51.60	18.09
2026-06-16T14:51:44.1360307+08:00	0x01	-0.1183	-0.5399	0.3937	-0.7345	325.75	60.93	36.79
2026-06-16T14:51:44.2008540+08:00	0x02	-0.5498	0.2615	0.4095	0.6794	77.43	339.82	285.99
2026-06-16T14:51:44.3052216+08:00	0x03	-0.2031	0.4716	0.3498	0.7836	27.92	51.62	319.60
2026-06-16T14:51:44.3843831+08:00	0x09	-0.1873	0.7135	0.0648	0.6720	348.93	95.40	339.87
2026-06-16T14:51:44.4328762+08:00	0x07	0.5226	-0.4246	-0.5264	-0.5191	134.32	310.47	278.26
2026-06-16T14:51:44.5675311+08:00	0x04	-0.1186	-0.4360	0.0845	-0.8881	357.21	51.89	16.52
2026-06-16T14:51:44.7169497+08:00	0x02	-0.5456	0.2673	0.4016	0.6852	72.41	344.63	285.74
2026-06-16T14:51:44.8006887+08:00	0x01	-0.1155	-0.5398	0.3898	-0.7371	326.09	61.04	36.23
2026-06-16T14:51:44.9013711+08:00	0x09	-0.1882	0.7135	0.0656	0.6717	348.90	95.45	339.73
2026-06-16T14:51:44.9864702+08:00	0x07	0.5226	-0.4248	-0.5264	-0.5190	134.43	310.37	278.24
2026-06-16T14:51:45.1215397+08:00	0x08	0.3271	-0.6683	-0.3479	-0.5704	355.75	101.34	303.06
2026-06-16T14:51:45.1482667+08:00	0x04	-0.1102	-0.4369	0.0749	-0.8896	357.80	52.02	15.16
2026-06-16T14:51:45.3173509+08:00	0x03	-0.2032	0.4696	0.3513	0.7841	28.23	51.25	319.57
2026-06-16T14:51:45.4330206+08:00	0x09	-0.1887	0.7135	0.0660	0.6715	348.90	95.48	339.66
2026-06-16T14:51:45.4931827+08:00	0x02	-0.5407	0.2782	0.3912	0.6908	65.48	351.57	285.27
2026-06-16T14:51:45.5231000+08:00	0x07	0.5223	-0.4257	-0.5257	-0.5193	134.12	310.70	278.12
2026-06-16T14:51:45.6006136+08:00	0x04	-0.1069	-0.4381	0.0682	-0.8899	358.36	52.21	14.48
2026-06-16T14:51:45.7175433+08:00	0x08	0.3326	-0.6654	-0.3526	-0.5677	355.44	101.58	302.12
2026-06-16T14:51:45.8057554+08:00	0x02	-0.5369	0.2817	0.3867	0.6949	62.08	354.89	285.41
2026-06-16T14:51:45.9170952+08:00	0x03	-0.2043	0.4711	0.3516	0.7828	28.14	51.48	319.38
2026-06-16T14:51:45.9738052+08:00	0x09	-0.1894	0.7131	0.0668	0.6717	348.90	95.43	339.53
2026-06-16T14:51:46.0628654+08:00	0x07	0.5224	-0.4252	-0.5258	-0.5195	134.06	310.72	278.16
2026-06-16T14:51:46.1176507+08:00	0x04	-0.1048	-0.4397	0.0663	-0.8896	358.47	52.41	14.17
2026-06-16T14:51:46.2176278+08:00	0x08	0.3370	-0.6634	-0.3559	-0.5654	355.09	101.87	301.43
2026-06-16T14:51:46.3006135+08:00	0x01	-0.1181	-0.5377	0.3927	-0.7367	325.76	60.62	36.61
2026-06-16T14:51:46.3842829+08:00	0x02	-0.5360	0.2857	0.3799	0.6976	58.60	358.10	285.20
2026-06-16T14:51:46.4530510+08:00	0x03	-0.2057	0.4718	0.3518	0.7819	28.06	51.59	319.19
2026-06-16T14:51:46.6006679+08:00	0x07	0.5222	-0.4257	-0.5254	-0.5196	133.90	310.88	278.09
2026-06-16T14:51:46.6340259+08:00	0x09	-0.1901	0.7129	0.0672	0.6716	348.87	95.44	339.44
2026-06-16T14:51:46.8054598+08:00	0x08	0.3417	-0.6615	-0.3597	-0.5624	354.66	102.30	300.66
2026-06-16T14:51:46.8762743+08:00	0x01	-0.1119	-0.5405	0.3919	-0.7361	325.68	61.11	36.04
2026-06-16T14:51:46.9498587+08:00	0x02	-0.5386	0.2823	0.3767	0.6988	58.55	357.53	285.11
2026-06-16T14:51:47.0285005+08:00	0x03	-0.2068	0.4743	0.3577	0.7774	28.66	51.76	318.64
2026-06-16T14:51:47.0675256+08:00	0x09	-0.1913	0.7129	0.0681	0.6712	348.82	95.51	339.27
2026-06-16T14:51:47.1389967+08:00	0x07	0.5228	-0.4249	-0.5259	-0.5192	134.39	310.37	278.19
2026-06-16T14:51:47.2341325+08:00	0x04	-0.1048	-0.4433	0.0512	-0.8887	0.12	53.04	13.39
2026-06-16T14:51:47.3677745+08:00	0x08	0.3432	-0.6604	-0.3610	-0.5619	354.61	102.31	300.41
2026-06-16T14:51:47.4397493+08:00	0x01	-0.1093	-0.5465	0.3910	-0.7325	325.93	62.09	35.98
2026-06-16T14:51:47.5295365+08:00	0x03	-0.2032	0.4777	0.3590	0.7757	28.81	52.23	318.84
2026-06-16T14:51:47.6054454+08:00	0x09	-0.1921	0.7125	0.0688	0.6713	348.81	95.47	339.15
2026-06-16T14:51:47.7367835+08:00	0x07	0.5232	-0.4236	-0.5276	-0.5181	135.23	309.59	278.44
2026-06-16T14:51:47.9571074+08:00	0x01	-0.1158	-0.5449	0.3937	-0.7313	325.87	61.73	36.75
2026-06-16T14:51:48.0394277+08:00	0x02	-0.5331	0.2935	0.3702	0.7019	52.70	3.81	285.07
2026-06-16T14:51:48.0752299+08:00	0x03	-0.2032	0.4739	0.3591	0.7779	29.03	51.63	318.97
2026-06-16T14:51:48.1370384+08:00	0x09	-0.1911	0.7126	0.0697	0.6714	348.97	95.44	339.15
2026-06-16T14:51:48.2299390+08:00	0x07	0.5228	-0.4237	-0.5279	-0.5181	135.01	309.85	278.46
2026-06-16T14:51:48.3109255+08:00	0x04	-0.1059	-0.4423	0.0490	-0.8893	0.38	52.93	13.40
2026-06-16T14:51:48.5344233+08:00	0x01	-0.1144	-0.5501	0.3900	-0.7295	326.50	62.67	36.58
2026-06-16T14:51:48.6678396+08:00	0x03	-0.2032	0.4754	0.3637	0.7749	29.57	51.68	318.64
2026-06-16T14:51:48.7213732+08:00	0x09	-0.1931	0.7142	0.0701	0.6691	348.76	95.82	338.98
2026-06-16T14:51:48.7879348+08:00	0x04	-0.1001	-0.4439	0.0441	-0.8894	0.61	53.12	12.55
2026-06-16T14:51:48.8353400+08:00	0x07	0.5236	-0.4240	-0.5272	-0.5178	135.61	309.21	278.38
2026-06-16T14:51:49.0504944+08:00	0x01	-0.1119	-0.5479	0.3831	-0.7352	327.11	62.51	35.76
2026-06-16T14:51:49.2079515+08:00	0x03	-0.2069	0.4648	0.3708	0.7769	30.98	49.71	318.23
2026-06-16T14:51:49.2513020+08:00	0x09	-0.1948	0.7121	0.0733	0.6705	348.91	95.55	338.55
2026-06-16T14:51:49.3338382+08:00	0x07	0.5235	-0.4238	-0.5279	-0.5174	135.79	309.08	278.46
2026-06-16T14:51:49.3684402+08:00	0x04	-0.1011	-0.4420	0.0429	-0.8903	0.76	52.89	12.59
2026-06-16T14:51:49.6285523+08:00	0x01	-0.1127	-0.5513	0.3894	-0.7292	326.55	62.88	36.42
2026-06-16T14:51:49.7353850+08:00	0x03	-0.2040	0.4698	0.3691	0.7755	30.59	50.58	318.45
2026-06-16T14:51:49.7842523+08:00	0x09	-0.1942	0.7119	0.0727	0.6710	348.92	95.48	338.65
2026-06-16T14:51:49.8678473+08:00	0x07	0.5235	-0.4235	-0.5282	-0.5173	135.81	309.07	278.51
2026-06-16T14:51:49.8848022+08:00	0x04	-0.1096	-0.4423	0.0476	-0.8889	0.73	52.99	13.70
2026-06-16T14:51:50.1351523+08:00	0x08	0.3432	-0.6574	-0.3637	-0.5637	355.28	101.50	300.10
2026-06-16T14:51:50.2040180+08:00	0x01	-0.1144	-0.5474	0.3948	-0.7290	325.78	62.11	36.80
2026-06-16T14:51:50.2850676+08:00	0x03	-0.2052	0.4692	0.3666	0.7767	30.23	50.57	318.48
2026-06-16T14:51:50.3862419+08:00	0x09	-0.1939	0.7125	0.0719	0.6705	348.87	95.58	338.75
2026-06-16T14:51:50.4351112+08:00	0x04	-0.1079	-0.4405	0.0479	-0.8899	0.58	52.74	13.55
2026-06-16T14:51:50.6863319+08:00	0x02	-0.5457	0.2890	0.3672	0.6956	55.42	0.31	283.74
2026-06-16T14:51:50.8678057+08:00	0x03	-0.2112	0.4667	0.3720	0.7741	30.85	49.96	317.61
2026-06-16T14:51:50.9275469+08:00	0x09	-0.1959	0.7122	0.0739	0.6700	348.84	95.63	338.42
2026-06-16T14:51:51.2185052+08:00	0x08	0.3455	-0.6557	-0.3664	-0.5626	355.26	101.50	299.63
2026-06-16T14:51:51.3203370+08:00	0x02	-0.5496	0.2875	0.3618	0.6960	54.46	0.60	283.33
2026-06-16T14:51:51.3542471+08:00	0x03	-0.2088	0.4695	0.3710	0.7735	30.65	50.45	317.83
2026-06-16T14:51:51.4920807+08:00	0x07	0.5236	-0.4229	-0.5285	-0.5173	135.87	308.99	278.58
2026-06-16T14:51:51.5182286+08:00	0x09	-0.1968	0.7116	0.0743	0.6704	348.80	95.57	338.30
2026-06-16T14:51:51.7300155+08:00	0x08	0.3452	-0.6562	-0.3656	-0.5627	355.19	101.57	299.74
2026-06-16T14:51:51.7961117+08:00	0x02	-0.5498	0.2900	0.3587	0.6963	52.63	2.37	283.14
2026-06-16T14:51:51.9074130+08:00	0x03	-0.2078	0.4690	0.3728	0.7732	30.97	50.30	317.85
2026-06-16T14:51:52.0026740+08:00	0x09	-0.1974	0.7110	0.0752	0.6707	348.82	95.51	338.18
2026-06-16T14:51:52.0553411+08:00	0x04	-0.1100	-0.4389	0.0464	-0.8906	0.82	52.57	13.69
