timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T17:13:53.7006439+08:00	0x06	0.6941	0.0152	-0.7195	-0.0180	177.30	272.06	359.82
2026-06-05T17:13:53.7787763+08:00	0x03	0.3829	-0.4925	-0.4286	-0.6535	28.36	54.90	292.68
2026-06-05T17:13:53.8573320+08:00	0x08	0.0810	0.7134	-0.0126	0.6959	5.68	91.79	7.51
2026-06-05T17:13:53.8912403+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:54.0323178+08:00	0x01	-0.6132	-0.1102	0.6027	-0.4986	224.24	289.57	48.11
2026-06-05T17:13:54.1954905+08:00	0x06	0.6981	0.0223	-0.7156	-0.0106	177.35	271.40	0.98
2026-06-05T17:13:54.2572569+08:00	0x03	0.3822	-0.4920	-0.4312	-0.6526	29.07	54.41	292.61
2026-06-05T17:13:54.3778664+08:00	0x08	-0.0872	0.7321	0.1549	0.6576	4.64	95.33	340.03
2026-06-05T17:13:54.3987287+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:54.6253271+08:00	0x07	-0.6399	0.2175	0.6734	0.2995	170.24	276.73	317.45
2026-06-05T17:13:54.7798373+08:00	0x06	0.6995	0.0209	-0.7142	-0.0121	177.34	271.18	0.74
2026-06-05T17:13:54.8420290+08:00	0x03	0.3810	-0.4933	-0.4315	-0.6521	28.99	54.68	292.67
2026-06-05T17:13:54.9421425+08:00	0x08	-0.0406	0.7453	0.1007	0.6578	4.21	96.71	348.25
2026-06-05T17:13:55.1281178+08:00	0x01	-0.4126	-0.4355	0.5427	-0.5879	284.20	12.91	73.29
2026-06-05T17:13:55.1772239+08:00	0x07	-0.6396	0.2188	0.6729	0.3003	170.26	276.72	317.27
2026-06-05T17:13:55.2449942+08:00	0x06	0.6999	0.0218	-0.7138	-0.0114	177.31	271.10	0.87
2026-06-05T17:13:55.3421312+08:00	0x03	0.3723	-0.4894	-0.4284	-0.6621	29.68	53.48	294.18
2026-06-05T17:13:55.4584368+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:55.7136433+08:00	0x01	-0.4125	-0.4353	0.5428	-0.5880	284.16	12.86	73.26
2026-06-05T17:13:55.8787134+08:00	0x06	0.7003	0.0233	-0.7134	-0.0108	177.25	271.04	1.04
2026-06-05T17:13:55.8985761+08:00	0x03	0.3202	-0.4532	-0.4055	-0.7263	32.67	46.07	303.61
2026-06-05T17:13:56.0581658+08:00	0x08	0.0132	0.7476	0.0502	0.6621	4.96	96.80	356.70
2026-06-05T17:13:56.2983161+08:00	0x07	-0.6396	0.2209	0.6714	0.3023	170.27	276.63	316.89
2026-06-05T17:13:56.3830129+08:00	0x02	-0.7986	-0.0628	0.5967	0.0473	170.99	253.54	359.97
2026-06-05T17:13:56.4753514+08:00	0x03	0.3220	-0.4516	-0.4088	-0.7247	33.35	45.48	303.28
2026-06-05T17:13:56.5754309+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:56.8052837+08:00	0x01	-0.3125	-0.4331	0.5283	-0.6601	300.02	29.35	60.47
2026-06-05T17:13:56.8381967+08:00	0x07	-0.6385	0.2215	0.6719	0.3032	170.16	276.83	316.79
2026-06-05T17:13:56.9125628+08:00	0x06	0.6980	0.0206	-0.7157	-0.0130	177.28	271.42	0.65
2026-06-05T17:13:57.0253651+08:00	0x03	0.3232	-0.4512	-0.4120	-0.7226	33.94	45.13	302.97
2026-06-05T17:13:57.0975868+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:57.3425467+08:00	0x07	-0.6381	0.2209	0.6725	0.3029	170.09	276.93	316.87
2026-06-05T17:13:57.4306476+08:00	0x06	0.6975	0.0211	-0.7162	-0.0128	177.26	271.50	0.70
2026-06-05T17:13:57.5258119+08:00	0x02	-0.5526	-0.1954	0.7834	-0.2070	187.38	291.74	32.34
2026-06-05T17:13:57.6394920+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:57.6971661+08:00	0x08	0.0502	0.7443	0.0160	0.6657	5.51	96.50	2.47
2026-06-05T17:13:57.8396831+08:00	0x09	0.1452	0.7231	-0.1871	0.6489	357.87	95.67	27.32
2026-06-05T17:13:57.8919618+08:00	0x07	-0.6380	0.2205	0.6728	0.3028	170.06	276.97	316.92
2026-06-05T17:13:58.0007564+08:00	0x06	0.6973	0.0209	-0.7163	-0.0131	177.25	271.52	0.67
2026-06-05T17:13:58.0793435+08:00	0x03	0.3240	-0.4498	-0.4111	-0.7237	33.89	44.93	303.00
2026-06-05T17:13:58.2069857+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:58.4298571+08:00	0x07	-0.6380	0.2200	0.6731	0.3024	170.04	277.00	317.00
2026-06-05T17:13:58.5129178+08:00	0x06	0.6968	0.0215	-0.7168	-0.0126	177.25	271.61	0.76
2026-06-05T17:13:58.6261159+08:00	0x03	0.3253	-0.4487	-0.4134	-0.7225	34.36	44.53	302.75
2026-06-05T17:13:58.7429756+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:58.8112480+08:00	0x08	0.0543	0.7425	0.0118	0.6676	5.54	96.24	3.15
2026-06-05T17:13:58.9599681+08:00	0x07	-0.6376	0.2196	0.6736	0.3024	169.98	277.10	317.04
2026-06-05T17:13:59.0465301+08:00	0x01	-0.3130	-0.4350	0.5230	-0.6628	301.41	30.35	60.44
2026-06-05T17:13:59.1307077+08:00	0x02	-0.5426	-0.2055	0.7830	-0.2241	188.92	293.33	34.40
2026-06-05T17:13:59.2723794+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:13:59.3754095+08:00	0x08	0.0528	0.7433	0.0135	0.6667	5.54	96.36	2.88
2026-06-05T17:13:59.4117268+08:00	0x03	0.3265	-0.4482	-0.4144	-0.7217	34.56	44.34	302.57
2026-06-05T17:13:59.5773294+08:00	0x07	-0.6379	0.2197	0.6734	0.3021	170.03	277.03	317.05
2026-06-05T17:13:59.7134297+08:00	0x02	-0.5452	-0.2041	0.7817	-0.2236	188.84	292.94	34.26
2026-06-05T17:13:59.8096372+08:00	0x03	0.3288	-0.4499	-0.4134	-0.7201	34.12	44.79	302.27
2026-06-05T17:13:59.8891326+08:00	0x08	0.0601	0.7438	0.0069	0.6657	5.67	96.54	4.00
2026-06-05T17:14:00.0839112+08:00	0x07	-0.6380	0.2212	0.6725	0.3029	170.12	276.93	316.84
2026-06-05T17:14:00.1797316+08:00	0x06	0.6977	0.0211	-0.7159	-0.0125	177.28	271.46	0.73
2026-06-05T17:14:00.2295923+08:00	0x02	-0.5459	-0.2030	0.7823	-0.2207	188.58	292.81	33.96
2026-06-05T17:14:00.3495817+08:00	0x03	0.3300	-0.4499	-0.4137	-0.7194	34.15	44.75	302.10
2026-06-05T17:14:00.4539544+08:00	0x08	0.0652	0.7439	0.0026	0.6650	5.79	96.65	4.76
2026-06-05T17:14:00.5943338+08:00	0x07	-0.6380	0.2221	0.6720	0.3034	170.17	276.88	316.72
2026-06-05T17:14:00.6122762+08:00	0x01	-0.3141	-0.4363	0.5185	-0.6649	302.53	31.09	60.48
2026-06-05T17:14:00.7986518+08:00	0x02	-0.5478	-0.2022	0.7822	-0.2172	188.17	292.46	33.67
2026-06-05T17:14:00.8774822+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:00.9092535+08:00	0x03	0.3295	-0.4501	-0.4134	-0.7197	34.08	44.83	302.18
2026-06-05T17:14:00.9593018+08:00	0x06	0.6983	0.0212	-0.7154	-0.0124	177.29	271.37	0.74
2026-06-05T17:14:01.1092612+08:00	0x07	-0.6379	0.2236	0.6713	0.3042	170.23	276.83	316.51
2026-06-05T17:14:01.2263676+08:00	0x01	-0.3177	-0.4333	0.5206	-0.6635	301.63	30.01	60.79
2026-06-05T17:14:01.3192665+08:00	0x02	-0.5480	-0.1990	0.7829	-0.2173	188.41	292.54	33.34
2026-06-05T17:14:01.4594931+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:01.5495623+08:00	0x08	0.0762	0.7436	-0.0068	0.6643	6.02	96.78	6.39
2026-06-05T17:14:01.6474195+08:00	0x07	-0.6383	0.2249	0.6702	0.3047	170.35	276.68	316.34
2026-06-05T17:14:01.7967438+08:00	0x01	-0.3198	-0.4315	0.5161	-0.6672	302.47	30.13	60.71
2026-06-05T17:14:01.8876518+08:00	0x02	-0.5508	-0.1970	0.7799	-0.2227	189.00	292.25	33.55
2026-06-05T17:14:01.9791478+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
2026-06-05T17:14:02.0264978+08:00	0x03	0.3357	-0.4518	-0.4146	-0.7150	33.92	45.10	301.27
2026-06-05T17:14:02.1431722+08:00	0x08	0.0859	0.7424	-0.0135	0.6643	6.35	96.78	7.71
2026-06-05T17:14:02.1764385+08:00	0x07	-0.6379	0.2278	0.6701	0.3037	170.72	276.56	316.16
2026-06-05T17:14:02.3321342+08:00	0x06	0.6996	0.0175	-0.7142	-0.0128	177.55	271.17	0.41
2026-06-05T17:14:02.4796765+08:00	0x02	-0.5565	-0.1966	0.7778	-0.2160	188.04	291.22	33.11
2026-06-05T17:14:02.5620126+08:00	0x03	0.3329	-0.4496	-0.4125	-0.7189	33.84	44.84	301.83
2026-06-05T17:14:02.5934029+08:00	0x04	-0.4919	0.6679	0.5489	0.1036	260.96	226.88	303.38
