timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:32:39.8301178+08:00	0x07	0.5310	-0.4374	-0.5213	-0.5049	150.06	295.50	277.12
2026-06-15T16:32:39.9246651+08:00	0x08	-0.4310	-0.6042	0.3757	-0.5550	16.70	106.35	68.81
2026-06-15T16:32:40.0269865+08:00	0x01	0.0022	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:32:40.1582756+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:32:40.2610486+08:00	0x06	-0.1830	0.6720	0.2350	0.6780	5.06	87.92	325.67
2026-06-15T16:32:40.3451338+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:32:40.3721904+08:00	0x07	0.5252	-0.4444	-0.5145	-0.5118	143.56	301.96	275.78
2026-06-15T16:32:40.4082292+08:00	0x08	-0.4446	-0.5908	0.3932	-0.5465	17.94	107.52	71.90
2026-06-15T16:32:40.4409660+08:00	0x09	0.0904	-0.7471	0.0475	-0.6568	348.60	97.63	357.26
2026-06-15T16:32:40.6252501+08:00	0x01	0.0022	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:32:40.6690236+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:32:40.8411352+08:00	0x07	0.5203	-0.4475	-0.5117	-0.5169	135.83	309.69	275.22
2026-06-15T16:32:40.9074745+08:00	0x09	0.0911	-0.7473	0.0463	-0.6566	348.63	97.68	357.11
2026-06-15T16:32:41.1744233+08:00	0x01	0.0022	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:32:41.2583815+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:32:41.3491427+08:00	0x06	-0.1870	0.6664	0.2417	0.6801	5.58	87.06	324.79
2026-06-15T16:32:41.4384137+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
2026-06-15T16:32:41.4384137+08:00	0x07	0.5165	-0.4506	-0.5077	-0.5220	127.20	318.20	274.64
2026-06-15T16:32:41.4783056+08:00	0x04	-0.0111	-0.0347	0.0207	0.9991	2.41	355.99	358.81
2026-06-15T16:32:41.5077371+08:00	0x08	-0.4574	-0.5748	0.4146	-0.5371	18.68	108.39	75.47
2026-06-15T16:32:41.8245722+08:00	0x02	-0.0122	0.0157	0.6225	0.7824	77.01	0.54	357.78
2026-06-15T16:32:41.8784305+08:00	0x01	0.0022	-0.0421	0.2843	0.9578	33.00	355.44	1.61
2026-06-15T16:32:41.9883022+08:00	0x03	-0.0183	-0.0196	0.1689	0.9853	19.50	357.43	358.31
