timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:37:36.2619663+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:36.2931848+08:00	0x02	0.0168	-0.0045	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:36.4401318+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:36.5184908+08:00	0x06	0.7283	-0.1177	-0.6649	-0.1163	181.02	264.62	340.98
2026-05-08T14:37:36.5967087+08:00	0x07	0.6494	-0.2953	-0.6471	-0.2689	182.98	268.50	313.00
2026-05-08T14:37:36.6508698+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:36.7177618+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:36.9231747+08:00	0x02	0.0168	-0.0044	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:37.1327875+08:00	0x07	0.6714	-0.2420	-0.6669	-0.2145	182.81	268.66	322.36
2026-05-08T14:37:37.1531730+08:00	0x06	0.7265	-0.1200	-0.6663	-0.1181	181.03	264.88	340.65
2026-05-08T14:37:37.2183540+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:37.3372444+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:37.4165650+08:00	0x05	0.0103	0.0093	0.4346	0.9005	51.53	1.48	0.60
2026-05-08T14:37:37.5255505+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:37.6116414+08:00	0x06	0.7196	-0.1146	-0.6744	-0.1189	180.27	266.24	340.99
2026-05-08T14:37:37.7098361+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:37.7556921+08:00	0x07	0.6830	-0.1987	-0.6787	-0.1829	181.55	269.20	328.69
2026-05-08T14:37:37.8162829+08:00	0x01	-0.0184	-0.0646	-0.2284	0.9713	333.76	353.26	356.26
2026-05-08T14:37:37.8574241+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:37:37.9870616+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:38.0187570+08:00	0x02	0.0168	-0.0044	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:38.2424466+08:00	0x06	0.7044	-0.0660	-0.7002	-0.0961	177.55	269.94	346.84
2026-05-08T14:37:38.2706207+08:00	0x07	0.6558	-0.1916	-0.7039	-0.1941	178.52	274.47	328.37
2026-05-08T14:37:38.3128004+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.20	359.62
2026-05-08T14:37:38.5077217+08:00	0x04	-0.0144	-0.0192	-0.2015	0.9792	336.78	358.18	357.94
2026-05-08T14:37:38.6296613+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:37:38.7017480+08:00	0x06	0.7066	-0.0211	-0.7044	-0.0634	176.56	270.03	353.14
2026-05-08T14:37:38.7935389+08:00	0x07	0.6619	-0.1832	-0.7004	-0.1941	178.04	273.78	329.10
2026-05-08T14:37:38.8567206+08:00	0x09	0.0523	-0.0675	-0.6404	0.7633	280.04	350.21	359.62
2026-05-08T14:37:39.0455292+08:00	0x02	0.0168	-0.0044	-0.9730	0.2304	206.64	358.01	359.95
2026-05-08T14:37:39.1974046+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
