timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T21:00:49.8850743+08:00	0x02	-0.4781	0.5235	0.3330	0.6217	344.90	90.91	289.42
2026-05-22T21:00:49.9488509+08:00	0x01	-0.3785	0.4487	0.5503	0.5937	71.06	20.50	289.38
2026-05-22T21:00:50.1988961+08:00	0x03	0.3460	0.1503	-0.6815	0.6271	257.37	338.42	39.70
2026-05-22T21:00:50.4018475+08:00	0x02	-0.5247	0.4295	0.3905	0.6227	13.87	57.24	278.55
2026-05-22T21:00:50.5209630+08:00	0x01	-0.4287	0.3592	0.6055	0.5662	104.93	343.30	293.01
2026-05-22T21:00:50.5500174+08:00	0x04	0.2768	-0.0117	-0.3067	0.9106	319.38	347.28	29.79
2026-05-22T21:00:50.7328734+08:00	0x03	0.3993	0.2667	-0.6717	0.5642	247.91	336.40	53.98
2026-05-22T21:00:50.9831739+08:00	0x02	-0.5320	0.3315	0.5260	0.5748	115.37	320.17	286.19
2026-05-22T21:00:51.3327406+08:00	0x03	0.4117	0.2501	-0.6819	0.5505	243.73	331.91	52.59
2026-05-22T21:00:51.5129175+08:00	0x02	-0.5365	0.2816	0.5779	0.5467	126.47	310.39	294.21
2026-05-22T21:00:51.6158006+08:00	0x01	-0.4341	0.3366	0.5728	0.6085	94.65	347.54	293.96
2026-05-22T21:00:51.6328251+08:00	0x04	0.4155	0.0696	-0.8142	0.3994	221.44	316.08	26.44
2026-05-22T21:00:51.8169081+08:00	0x03	0.4187	0.2492	-0.6746	0.5546	244.21	331.22	53.18
2026-05-22T21:00:52.0662136+08:00	0x02	-0.5419	0.2696	0.5650	0.5607	123.48	310.77	294.16
2026-05-22T21:00:52.0988102+08:00	0x01	-0.4287	0.3404	0.5782	0.6050	95.09	348.17	294.16
2026-05-22T21:00:52.3523957+08:00	0x03	0.4224	0.2422	-0.6760	0.5531	243.50	330.03	52.63
2026-05-22T21:00:52.5859770+08:00	0x02	-0.5452	0.2688	0.5666	0.5563	125.04	309.32	294.33
2026-05-22T21:00:52.6160956+08:00	0x01	-0.4280	0.3400	0.5782	0.6058	94.86	348.36	294.26
2026-05-22T21:00:52.7142829+08:00	0x04	0.4184	0.1350	-0.7486	0.4963	233.22	321.25	38.13
2026-05-22T21:00:52.8834948+08:00	0x03	0.4284	0.2362	-0.6757	0.5515	242.70	328.58	52.34
2026-05-22T21:00:53.1698008+08:00	0x02	-0.5468	0.2702	0.5658	0.5549	125.62	308.76	294.14
2026-05-22T21:00:53.1844508+08:00	0x01	-0.4280	0.3416	0.5783	0.6047	94.95	348.44	294.11
2026-05-22T21:00:53.2921703+08:00	0x04	0.4145	0.1536	-0.7121	0.5455	241.16	325.24	42.14
2026-05-22T21:00:53.4857464+08:00	0x03	0.4302	0.2341	-0.6758	0.5508	242.43	328.12	52.22
2026-05-22T21:00:53.6905076+08:00	0x01	-0.4247	0.3387	0.5822	0.6050	95.29	348.33	294.73
2026-05-22T21:00:53.8201314+08:00	0x04	0.4314	0.1459	-0.6294	0.6297	256.14	328.45	46.63
2026-05-22T21:00:54.0299740+08:00	0x03	0.3979	0.1797	-0.7458	0.5031	234.77	326.30	41.94
2026-05-22T21:00:54.2522543+08:00	0x02	-0.5590	0.3001	0.4586	0.6223	100.95	324.47	283.86
2026-05-22T21:00:54.2841528+08:00	0x01	-0.4150	0.3461	0.5949	0.5950	97.10	348.85	295.09
2026-05-22T21:00:54.3804936+08:00	0x04	0.4310	0.1463	-0.6315	0.6278	255.78	328.38	46.55
2026-05-22T21:00:54.5593115+08:00	0x03	0.4190	0.0581	-0.5442	0.7245	274.37	329.93	42.10
2026-05-22T21:00:54.7339665+08:00	0x02	-0.5554	0.3016	0.5031	0.5894	115.53	314.68	286.62
2026-05-22T21:00:54.8339100+08:00	0x01	-0.4101	0.3503	0.6239	0.5656	105.35	344.56	295.71
2026-05-22T21:00:54.9705133+08:00	0x04	0.5195	-0.1422	-0.0509	0.8410	332.85	325.17	59.25
2026-05-22T21:00:55.1020146+08:00	0x03	0.3612	0.1059	-0.4796	0.7927	292.21	346.02	42.39
2026-05-22T21:00:55.3379876+08:00	0x02	-0.5441	0.3191	0.4951	0.5976	108.58	322.41	284.94
2026-05-22T21:00:55.3666668+08:00	0x01	-0.4007	0.3623	0.6174	0.5719	101.35	349.07	295.10
2026-05-22T21:00:55.4721105+08:00	0x04	0.2892	0.0092	-0.2102	0.9338	332.51	352.85	32.96
2026-05-22T21:00:55.6356483+08:00	0x03	0.3572	0.1083	-0.4759	0.7964	293.22	346.93	42.22
2026-05-22T21:00:55.8149578+08:00	0x02	-0.5428	0.3214	0.4993	0.5939	109.79	321.87	285.04
