timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:53:21.1117526+08:00	0x07	0.5453	0.4599	-0.4967	0.4944	173.26	258.50	84.91
2026-05-19T14:53:21.6072753+08:00	0x06	-0.5700	0.4560	0.4819	0.4848	204.74	238.54	277.22
2026-05-19T14:53:21.6496569+08:00	0x07	0.6769	-0.2262	-0.6801	-0.1676	185.31	268.73	327.69
2026-05-19T14:53:22.1954167+08:00	0x07	0.6878	-0.1903	-0.6880	-0.1319	185.14	268.81	333.68
2026-05-19T14:53:22.7824402+08:00	0x07	0.7124	-0.0417	-0.7003	0.0155	184.66	268.93	357.92
2026-05-19T14:53:23.2625325+08:00	0x07	0.7132	0.0199	-0.6965	0.0760	184.49	268.95	7.82
2026-05-19T14:53:23.7960496+08:00	0x07	0.7087	0.0815	-0.6875	0.1359	184.30	268.93	17.74
2026-05-19T14:53:24.3349466+08:00	0x06	-0.5688	0.4558	0.4825	0.4857	203.83	239.50	277.07
2026-05-19T14:53:24.3634823+08:00	0x07	0.6987	0.1429	-0.6733	0.1952	184.09	268.88	27.72
2026-05-19T14:53:24.7965797+08:00	0x06	-0.5689	0.4556	0.4828	0.4854	203.68	239.67	277.12
2026-05-19T14:53:24.9034389+08:00	0x07	0.6799	0.2155	-0.6489	0.2651	183.81	268.70	39.80
2026-05-19T14:53:25.4148805+08:00	0x07	0.6584	0.2747	-0.6228	0.3212	183.42	268.41	49.92
2026-05-19T14:53:25.9627218+08:00	0x07	0.6591	0.2729	-0.6236	0.3196	183.44	268.42	49.62
2026-05-19T14:53:26.4297212+08:00	0x07	0.6269	0.3403	-0.5869	0.3830	182.75	267.86	61.60
2026-05-19T14:53:27.0303091+08:00	0x07	0.5945	0.3943	-0.5509	0.4332	181.57	266.77	71.71
2026-05-19T14:53:27.5133880+08:00	0x06	-0.5710	0.4545	0.4851	0.4817	202.84	240.67	277.65
2026-05-19T14:53:27.9801164+08:00	0x06	-0.5713	0.4566	0.4840	0.4805	204.97	238.64	277.69
2026-05-19T14:53:28.1133797+08:00	0x07	0.5503	0.4540	-0.5026	0.4883	175.50	260.79	83.61
2026-05-19T14:53:28.6502361+08:00	0x07	0.4551	0.5522	-0.3960	0.5754	9.77	95.01	73.97
2026-05-19T14:53:29.1811955+08:00	0x07	0.3900	0.6167	-0.3009	0.6140	12.22	97.07	58.22
2026-05-19T14:53:29.7801772+08:00	0x07	0.2534	0.7198	-0.1153	0.6359	14.48	100.87	29.23
2026-05-19T14:53:29.7971609+08:00	0x06	-0.4471	0.3197	0.6064	0.5746	108.20	336.18	295.64
2026-05-19T14:53:30.2473051+08:00	0x06	-0.4512	0.3241	0.6032	0.5723	108.73	335.63	294.85
2026-05-19T14:53:30.3193101+08:00	0x07	0.0883	0.7205	0.0041	0.6878	7.69	93.11	6.64
2026-05-19T14:53:30.6974288+08:00	0x06	-0.3828	0.1612	0.7810	0.4664	130.28	325.66	322.49
2026-05-19T14:53:30.9022430+08:00	0x07	0.0784	0.4299	-0.0165	0.8993	2.19	51.27	8.93
2026-05-19T14:53:31.4496950+08:00	0x07	0.0304	0.3230	-0.0390	0.9451	356.89	37.61	4.74
2026-05-19T14:53:31.9817803+08:00	0x07	0.0361	0.3032	-0.0616	0.9502	354.50	35.11	6.08
2026-05-19T14:53:32.5325706+08:00	0x07	0.0506	0.3038	-0.0883	0.9473	352.07	34.97	8.60
2026-05-19T14:53:32.9575080+08:00	0x06	-0.3459	0.0129	0.9080	0.2359	154.72	320.71	349.25
2026-05-19T14:53:33.0493494+08:00	0x07	0.0580	0.2995	-0.1037	0.9467	350.56	34.29	9.90
2026-05-19T14:53:33.4154333+08:00	0x06	-0.2547	-0.1857	0.8298	-0.4605	232.87	342.56	32.87
2026-05-19T14:53:33.6482706+08:00	0x07	0.0749	0.3175	-0.1008	0.9399	351.67	36.47	11.82
2026-05-19T14:53:33.8755079+08:00	0x06	-0.2531	-0.1970	0.7825	-0.5337	244.38	346.83	35.34
2026-05-19T14:53:34.1985523+08:00	0x07	0.0764	0.3220	-0.0995	0.9384	351.92	37.03	11.97
2026-05-19T14:53:34.7316769+08:00	0x07	0.0837	0.3347	-0.1054	0.9327	351.71	38.53	13.10
2026-05-19T14:53:35.2321789+08:00	0x06	-0.2329	-0.2301	0.7347	-0.5941	256.20	354.99	37.94
2026-05-19T14:53:35.7034054+08:00	0x06	-0.2165	-0.2875	0.6674	-0.6519	271.18	6.62	41.76
2026-05-19T14:53:35.8040110+08:00	0x07	0.0955	0.4053	-0.0894	0.9048	355.00	47.64	14.20
2026-05-19T14:53:36.1527967+08:00	0x06	-0.2183	-0.3107	0.6503	-0.6579	274.67	9.95	43.74
2026-05-19T14:53:36.3875958+08:00	0x07	0.1005	0.3967	-0.0962	0.9073	354.37	46.49	14.99
2026-05-19T14:53:36.5995124+08:00	0x06	-0.2164	-0.3066	0.6543	-0.6566	273.95	9.44	43.27
2026-05-19T14:53:36.9484742+08:00	0x07	0.1019	0.3978	-0.0977	0.9065	354.29	46.62	15.22
2026-05-19T14:53:37.5183552+08:00	0x06	-0.2160	-0.3030	0.6591	-0.6535	272.97	8.76	42.98
2026-05-19T14:53:37.5330371+08:00	0x07	0.1140	0.4206	-0.0896	0.8956	356.15	49.76	16.24
2026-05-19T14:53:37.9701140+08:00	0x06	-0.2204	-0.3045	0.6478	-0.6626	275.01	9.34	43.35
2026-05-19T14:53:38.0613898+08:00	0x07	0.1091	0.4202	-0.0840	0.8969	356.49	49.72	15.44
2026-05-19T14:53:38.4152225+08:00	0x06	-0.2181	-0.3083	0.6481	-0.6614	275.13	9.93	43.48
2026-05-19T14:53:38.5954074+08:00	0x07	0.1059	0.4231	-0.0821	0.8961	356.59	50.09	15.03
2026-05-19T14:53:38.8711358+08:00	0x06	-0.2159	-0.3128	0.6448	-0.6631	275.96	10.87	43.61
2026-05-19T14:53:39.1444031+08:00	0x07	0.1008	0.4250	-0.0748	0.8965	357.14	50.37	14.14
2026-05-19T14:53:39.3208264+08:00	0x06	-0.2169	-0.3136	0.6472	-0.6601	275.42	10.64	43.81
2026-05-19T14:53:39.6721077+08:00	0x07	0.0985	0.4282	-0.0726	0.8953	357.30	50.79	13.81
2026-05-19T14:53:40.2163694+08:00	0x07	0.0939	0.4307	-0.0652	0.8952	357.89	51.14	12.96
2026-05-19T14:53:40.2403105+08:00	0x06	-0.2171	-0.3156	0.6461	-0.6602	275.65	10.90	43.99
2026-05-19T14:53:40.6887130+08:00	0x06	-0.2206	-0.3198	0.6469	-0.6562	275.31	10.89	44.69
2026-05-19T14:53:40.7494779+08:00	0x07	0.0916	0.4390	-0.0598	0.8918	358.46	52.24	12.46
2026-05-19T14:53:41.1504643+08:00	0x06	-0.2214	-0.3195	0.6479	-0.6550	275.03	10.69	44.76
2026-05-19T14:53:41.3506468+08:00	0x07	0.0904	0.4410	-0.0556	0.8912	358.87	52.53	12.13
2026-05-19T14:53:41.6060673+08:00	0x06	-0.2218	-0.3215	0.6475	-0.6543	275.11	10.88	44.96
2026-05-19T14:53:41.8363316+08:00	0x07	0.0798	0.4396	-0.0446	0.8935	359.44	52.35	10.47
2026-05-19T14:53:42.0518728+08:00	0x06	-0.2166	-0.3190	0.6457	-0.6591	275.79	11.33	44.22
2026-05-19T14:53:42.3757164+08:00	0x07	0.0770	0.4475	-0.0356	0.8903	0.32	53.40	9.73
2026-05-19T14:53:42.9046177+08:00	0x07	0.0749	0.4540	-0.0288	0.8874	0.98	54.27	9.15
2026-05-19T14:53:43.4167196+08:00	0x06	-0.2242	-0.3242	0.6519	-0.6479	274.06	10.50	45.49
2026-05-19T14:53:43.8673598+08:00	0x06	-0.2269	-0.3263	0.6499	-0.6478	274.31	10.58	45.89
2026-05-19T14:53:43.9852844+08:00	0x07	0.0717	0.4595	-0.0224	0.8850	1.52	54.99	8.48
2026-05-19T14:53:44.3167644+08:00	0x06	-0.2267	-0.3286	0.6494	-0.6472	274.44	10.88	46.07
