timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:50:04.7451864+08:00	0x09	-0.7016	0.1794	0.6356	0.2674	173.65	266.49	322.89
2026-05-20T20:50:04.9498942+08:00	0x08	-0.5179	0.5055	0.5319	0.4397	208.63	245.95	276.69
2026-05-20T20:50:05.1032739+08:00	0x07	-0.5417	0.4701	0.5292	0.4533	191.37	258.89	278.63
2026-05-20T20:50:05.2873773+08:00	0x09	-0.7015	0.1784	0.6365	0.2663	173.64	266.56	323.07
2026-05-20T20:50:05.4029064+08:00	0x08	-0.5186	0.5092	0.5276	0.4398	214.11	240.39	276.55
2026-05-20T20:50:05.6871194+08:00	0x07	-0.5673	0.4397	0.5511	0.4256	186.76	263.12	284.64
2026-05-20T20:50:05.8378507+08:00	0x09	-0.7011	0.1669	0.6437	0.2575	173.15	267.28	324.84
2026-05-20T20:50:06.0319733+08:00	0x08	-0.5237	0.5095	0.5278	0.4331	215.84	238.79	277.49
2026-05-20T20:50:06.2212263+08:00	0x07	-0.5769	0.4260	0.5625	0.4114	185.51	264.51	287.45
2026-05-20T20:50:06.3630721+08:00	0x09	-0.7020	0.1676	0.6433	0.2555	173.44	267.08	324.94
2026-05-20T20:50:06.4892407+08:00	0x08	-0.5210	0.5097	0.5284	0.4355	215.01	239.67	277.09
2026-05-20T20:50:06.7699158+08:00	0x07	-0.5831	0.4168	0.5693	0.4026	184.82	265.21	289.24
2026-05-20T20:50:06.8539894+08:00	0x09	-0.7015	0.1691	0.6430	0.2565	173.49	267.09	324.74
2026-05-20T20:50:07.0738084+08:00	0x08	-0.5203	0.5102	0.5282	0.4359	215.31	239.41	276.99
2026-05-20T20:50:07.3541549+08:00	0x07	-0.5902	0.4048	0.5786	0.3913	183.91	266.19	291.53
2026-05-20T20:50:07.5915907+08:00	0x08	-0.5196	0.5105	0.5281	0.4366	215.41	239.33	276.88
2026-05-20T20:50:07.8870245+08:00	0x07	-0.5937	0.4001	0.5814	0.3865	183.84	266.23	292.46
2026-05-20T20:50:07.9208077+08:00	0x09	-0.7017	0.1693	0.6427	0.2566	173.51	267.04	324.71
2026-05-20T20:50:08.1700093+08:00	0x08	-0.5198	0.5100	0.5288	0.4360	214.75	240.02	276.96
2026-05-20T20:50:08.4213607+08:00	0x07	-0.5944	0.3983	0.5838	0.3838	183.74	266.49	292.89
2026-05-20T20:50:08.4767660+08:00	0x09	-0.7019	0.1694	0.6429	0.2557	173.60	267.01	324.78
2026-05-20T20:50:08.6912760+08:00	0x08	-0.5212	0.5105	0.5284	0.4343	215.81	238.98	277.19
2026-05-20T20:50:08.9714735+08:00	0x07	-0.5980	0.3937	0.5869	0.3782	183.81	266.45	293.89
2026-05-20T20:50:09.0043309+08:00	0x09	-0.7026	0.1685	0.6427	0.2547	173.64	266.91	324.93
2026-05-20T20:50:09.2692608+08:00	0x08	-0.5224	0.5112	0.5279	0.4326	216.90	237.93	277.40
2026-05-20T20:50:09.5055125+08:00	0x07	-0.5992	0.3930	0.5868	0.3770	184.01	266.20	294.06
2026-05-20T20:50:09.5390438+08:00	0x09	-0.7035	0.1666	0.6431	0.2526	173.68	266.84	325.27
2026-05-20T20:50:09.8256452+08:00	0x08	-0.5231	0.5115	0.5275	0.4318	217.49	237.35	277.52
2026-05-20T20:50:10.1216760+08:00	0x09	-0.7054	0.1643	0.6413	0.2532	173.51	266.58	325.39
2026-05-20T20:50:10.1226764+08:00	0x07	-0.6051	0.3883	0.5868	0.3725	184.45	265.40	294.97
2026-05-20T20:50:10.3451177+08:00	0x08	-0.5257	0.5103	0.5276	0.4299	217.16	237.57	277.89
2026-05-20T20:50:10.6218027+08:00	0x09	-0.7083	0.1628	0.6388	0.2525	173.60	266.07	325.55
2026-05-20T20:50:10.7010391+08:00	0x07	-0.6064	0.3903	0.5837	0.3732	185.16	264.51	294.74
2026-05-20T20:50:10.8919460+08:00	0x06	-0.5946	0.4457	0.4656	0.4807	210.36	230.20	279.37
2026-05-20T20:50:11.2159646+08:00	0x09	-0.7076	0.1632	0.6392	0.2531	173.55	266.20	325.47
2026-05-20T20:50:11.2379033+08:00	0x07	-0.6055	0.3912	0.5831	0.3745	185.12	264.55	294.52
