timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:51:45.9747920+08:00	0x08	0.5841	-0.4678	-0.5543	-0.3643	205.66	248.63	289.23
2026-05-20T21:51:46.1914491+08:00	0x07	-0.1472	-0.6862	0.1725	-0.6911	357.67	89.05	26.12
2026-05-20T21:51:46.2318473+08:00	0x09	-0.7254	0.1253	0.6472	0.1982	175.20	264.62	333.28
2026-05-20T21:51:46.4153928+08:00	0x08	0.5837	-0.4684	-0.5537	-0.3651	205.82	248.44	289.10
2026-05-20T21:51:46.7242014+08:00	0x07	-0.1542	-0.6849	0.1820	-0.6885	357.46	89.07	27.49
2026-05-20T21:51:46.8426964+08:00	0x09	-0.7257	0.1250	0.6461	0.2006	175.00	264.55	333.09
2026-05-20T21:51:46.9432270+08:00	0x08	0.5847	-0.4677	-0.5530	-0.3656	205.77	248.32	289.14
2026-05-20T21:51:47.2453334+08:00	0x06	0.6010	-0.4422	-0.4557	-0.4854	212.92	226.22	279.44
2026-05-20T21:51:47.2622948+08:00	0x07	-0.1560	-0.6844	0.1859	-0.6876	357.27	89.05	27.97
2026-05-20T21:51:47.3867586+08:00	0x09	-0.7258	0.1243	0.6454	0.2028	174.76	264.55	332.95
2026-05-20T21:51:47.5124393+08:00	0x08	0.5852	-0.4673	-0.5520	-0.3667	205.77	248.15	289.08
2026-05-20T21:51:47.8027887+08:00	0x07	-0.1625	-0.6838	0.1935	-0.6845	357.20	89.22	29.15
2026-05-20T21:51:47.9167749+08:00	0x09	-0.7255	0.1249	0.6456	0.2031	174.78	264.59	332.88
2026-05-20T21:51:47.9788878+08:00	0x08	0.5861	-0.4651	-0.5548	-0.3639	205.05	249.01	289.51
2026-05-20T21:51:48.2844311+08:00	0x07	-0.1619	-0.6828	0.1884	-0.6871	357.53	89.01	28.67
2026-05-20T21:51:48.4421176+08:00	0x09	-0.7236	0.1274	0.6483	0.1995	175.21	264.86	333.01
2026-05-20T21:51:48.6122560+08:00	0x08	0.5800	-0.4693	-0.5555	-0.3672	205.19	249.32	288.68
2026-05-20T21:51:48.8756529+08:00	0x07	-0.1723	-0.6815	0.1973	-0.6834	357.69	89.22	30.29
2026-05-20T21:51:48.9912104+08:00	0x09	-0.7225	0.1304	0.6489	0.1996	175.44	264.96	332.77
2026-05-20T21:51:49.0753907+08:00	0x08	0.5753	-0.4734	-0.5556	-0.3692	205.70	249.21	288.06
2026-05-20T21:51:49.4142697+08:00	0x07	-0.1742	-0.6818	0.1931	-0.6837	358.24	89.37	30.10
2026-05-20T21:51:49.5263592+08:00	0x09	-0.7228	0.1319	0.6497	0.1952	175.95	264.87	333.03
2026-05-20T21:51:49.6497940+08:00	0x08	0.5719	-0.4770	-0.5558	-0.3694	206.40	248.90	287.67
2026-05-20T21:51:49.9420059+08:00	0x07	-0.1886	-0.6787	0.2066	-0.6791	358.32	89.48	32.45
2026-05-20T21:51:50.0583856+08:00	0x09	-0.7227	0.1339	0.6490	0.1966	176.02	264.82	332.75
2026-05-20T21:51:50.1695353+08:00	0x08	0.5694	-0.4823	-0.5514	-0.3730	208.28	247.01	286.93
2026-05-20T21:51:50.4326612+08:00	0x06	0.5976	-0.4514	-0.4536	-0.4831	218.82	221.07	279.29
2026-05-20T21:51:50.4745806+08:00	0x07	-0.1925	-0.6799	0.2128	-0.6748	358.25	89.91	33.32
