timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T13:29:50.7406205+08:00	0x07	0.6961	0.0318	-0.7149	0.0574	182.18	271.66	7.20
2026-05-20T13:29:50.7476441+08:00	0x09	-0.7391	0.0941	0.6554	0.1235	178.63	263.35	342.18
2026-05-20T13:29:50.7909976+08:00	0x08	-0.5344	0.4605	0.5544	0.4417	180.75	271.48	280.71
2026-05-20T13:29:51.2772138+08:00	0x09	-0.7380	0.0949	0.6567	0.1231	178.70	263.53	342.16
2026-05-20T13:29:51.3441231+08:00	0x06	0.5679	-0.4315	-0.4906	-0.5006	179.49	262.09	277.26
2026-05-20T13:29:51.8072824+08:00	0x07	0.6952	0.0303	-0.7160	0.0555	182.16	271.82	6.93
2026-05-20T13:29:51.8726980+08:00	0x09	-0.7367	0.0973	0.6571	0.1267	178.60	263.68	341.66
2026-05-20T13:29:52.2460435+08:00	0x06	0.5689	-0.4328	-0.4890	-0.4999	181.62	259.93	277.22
2026-05-20T13:29:52.3558774+08:00	0x07	0.6954	0.0295	-0.7159	0.0552	182.19	271.80	6.84
2026-05-20T13:29:52.4064143+08:00	0x09	-0.7373	0.0963	0.6569	0.1250	178.66	263.61	341.89
2026-05-20T13:29:52.7057669+08:00	0x06	0.5695	-0.4328	-0.4888	-0.4994	182.18	259.36	277.27
2026-05-20T13:29:52.9398294+08:00	0x09	-0.7376	0.0965	0.6565	0.1250	178.68	263.55	341.88
2026-05-20T13:29:52.9779445+08:00	0x07	0.6962	0.0280	-0.7153	0.0536	182.17	271.68	6.59
2026-05-20T13:29:53.1656680+08:00	0x06	0.5698	-0.4327	-0.4894	-0.4986	182.25	259.34	277.38
2026-05-20T13:29:53.3739764+08:00	0x07	0.6966	0.0247	-0.7152	0.0516	182.27	271.63	6.15
2026-05-20T13:29:53.4764704+08:00	0x09	-0.7375	0.0969	0.6568	0.1235	178.84	263.56	341.98
2026-05-20T13:29:53.6100105+08:00	0x06	0.5701	-0.4330	-0.4895	-0.4979	182.79	258.84	277.44
2026-05-20T13:29:53.9070978+08:00	0x07	0.6972	0.0222	-0.7149	0.0492	182.27	271.55	5.76
2026-05-20T13:29:54.0232624+08:00	0x08	-0.5305	0.4657	0.5510	0.4451	181.22	271.14	279.79
2026-05-20T13:29:54.1733332+08:00	0x09	-0.7382	0.0967	0.6562	0.1231	178.86	263.45	342.02
2026-05-20T13:29:54.4403955+08:00	0x07	0.6977	0.0204	-0.7145	0.0469	182.23	271.47	5.43
2026-05-20T13:29:54.5904949+08:00	0x08	-0.5304	0.4660	0.5507	0.4452	181.34	271.03	279.75
2026-05-20T13:29:54.6273718+08:00	0x09	-0.7384	0.0968	0.6558	0.1235	178.86	263.40	341.98
2026-05-20T13:29:55.0249889+08:00	0x07	0.6977	0.0183	-0.7148	0.0447	182.21	271.49	5.08
2026-05-20T13:29:55.1231673+08:00	0x08	-0.5305	0.4661	0.5506	0.4451	181.48	270.88	279.74
2026-05-20T13:29:55.4261548+08:00	0x06	0.5710	-0.4332	-0.4887	-0.4974	183.78	257.80	277.48
2026-05-20T13:29:55.5775667+08:00	0x07	0.6996	0.0179	-0.7130	0.0440	182.16	271.18	5.00
2026-05-20T13:29:55.6405247+08:00	0x09	-0.7381	0.1002	0.6550	0.1271	178.87	263.36	341.41
2026-05-20T13:29:55.8820323+08:00	0x06	0.5686	-0.4402	-0.4788	-0.5037	189.81	251.38	276.12
2026-05-20T13:29:56.1246298+08:00	0x07	0.7016	0.0106	-0.7120	0.0250	181.19	270.88	2.88
2026-05-20T13:29:56.2029104+08:00	0x08	-0.5185	0.4754	0.5314	0.4720	175.13	275.81	275.90
2026-05-20T13:29:56.2443143+08:00	0x09	-0.7309	0.1075	0.6560	0.1545	177.19	264.35	338.48
2026-05-20T13:29:56.6377339+08:00	0x07	0.6958	0.0228	-0.7174	-0.0255	176.08	271.75	359.83
2026-05-20T13:29:56.7651143+08:00	0x09	-0.7874	0.0863	0.5896	0.1578	176.93	254.21	339.50
2026-05-20T13:29:56.7910452+08:00	0x08	-0.3747	0.3704	0.6432	0.5556	103.90	351.01	296.77
2026-05-20T13:29:57.1918046+08:00	0x07	0.6599	0.2460	-0.6883	0.1741	174.07	270.57	34.64
2026-05-20T13:29:57.3068541+08:00	0x09	-0.7858	0.0870	0.5917	0.1577	176.94	254.51	339.47
2026-05-20T13:29:57.6955157+08:00	0x06	0.5838	-0.3568	-0.5154	-0.5161	151.52	285.31	284.01
2026-05-20T13:29:57.7164577+08:00	0x07	0.6618	0.2396	-0.6901	0.1683	174.15	270.63	33.60
2026-05-20T13:29:57.8329844+08:00	0x09	-0.3540	0.0580	0.9262	0.1160	169.80	319.15	349.08
2026-05-20T13:29:58.1608634+08:00	0x06	0.5789	-0.3664	-0.5060	-0.5240	149.85	286.85	282.17
2026-05-20T13:29:58.2782852+08:00	0x07	0.5931	0.4412	-0.5940	0.3174	160.32	257.66	64.24
2026-05-20T13:29:58.3814143+08:00	0x09	-0.3439	-0.0006	0.9363	0.0716	172.26	319.84	357.24
2026-05-20T13:29:58.6121967+08:00	0x06	0.5728	-0.3730	-0.5010	-0.5308	146.54	290.21	280.93
2026-05-20T13:29:58.8138255+08:00	0x07	0.5096	0.5442	-0.5259	0.4093	120.35	219.04	81.73
2026-05-20T13:29:58.9257905+08:00	0x09	-0.3423	-0.0032	0.9382	0.0508	174.40	319.99	358.36
2026-05-20T13:29:59.0579483+08:00	0x06	0.5643	-0.3818	-0.4913	-0.5426	139.45	297.08	279.05
2026-05-20T13:29:59.3958724+08:00	0x07	0.4143	0.6210	-0.4511	0.4891	16.35	116.11	74.91
2026-05-20T13:29:59.4267882+08:00	0x08	-0.3793	0.3739	0.6403	0.5535	104.22	350.57	296.02
2026-05-20T13:29:59.5018591+08:00	0x09	-0.2791	0.0137	0.9599	0.0233	177.88	327.62	357.75
2026-05-20T13:29:59.5277947+08:00	0x06	0.5613	-0.3861	-0.4865	-0.5469	136.40	300.04	278.23
2026-05-20T13:29:59.9266859+08:00	0x07	0.3368	0.6622	-0.3950	0.5404	2.39	103.02	62.52
2026-05-20T13:29:59.9918711+08:00	0x09	-0.3008	0.0086	0.9533	0.0248	177.59	325.02	358.21
2026-05-20T13:30:00.0253810+08:00	0x08	-0.1761	0.1575	0.7472	0.6213	101.56	355.66	332.99
2026-05-20T13:30:00.4254762+08:00	0x06	0.5534	-0.4020	-0.4718	-0.5564	125.79	310.64	275.67
