timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T15:49:51.0209357+08:00	0x03	0.2346	-0.4203	-0.6562	-0.5812	87.09	18.60	304.48
2026-06-27T15:49:51.1305000+08:00	0x01	-0.1992	-0.3338	0.5232	-0.7584	299.47	23.12	40.65
2026-06-27T15:49:51.2474505+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:51.3300552+08:00	0x09	0.0414	-0.0788	-0.8151	0.5724	250.53	350.90	355.34
2026-06-27T15:49:51.5473408+08:00	0x03	0.2083	-0.3700	-0.4902	-0.7612	53.84	29.32	317.17
2026-06-27T15:49:51.6800594+08:00	0x01	-0.1852	-0.3359	0.5206	-0.7628	300.17	24.36	39.22
2026-06-27T15:49:51.7971275+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:51.8641580+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.34
2026-06-27T15:49:51.9469343+08:00	0x02	-0.3707	-0.2714	0.7403	-0.4908	234.78	333.95	49.97
2026-06-27T15:49:52.0974743+08:00	0x03	0.1920	-0.3892	-0.4646	-0.7719	48.94	34.13	318.84
2026-06-27T15:49:52.1482453+08:00	0x04	0.3417	0.1029	-0.7079	0.6095	253.43	334.32	34.21
2026-06-27T15:49:52.2311684+08:00	0x06	0.0130	0.0225	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:52.2799747+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:52.4304606+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.35
2026-06-27T15:49:52.5665200+08:00	0x04	0.3298	0.1464	-0.6054	0.7095	273.72	345.48	40.18
2026-06-27T15:49:52.6318241+08:00	0x03	0.1863	-0.3974	-0.4556	-0.7745	47.25	35.94	319.41
2026-06-27T15:49:52.7805221+08:00	0x01	-0.1835	-0.3381	0.5091	-0.7699	302.11	25.36	38.82
2026-06-27T15:49:52.8146446+08:00	0x06	0.0130	0.0225	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:52.8641125+08:00	0x07	0.0478	-0.0164	0.9529	0.2991	145.29	4.67	3.43
2026-06-27T15:49:53.0140805+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.90	355.35
2026-06-27T15:49:53.1466717+08:00	0x08	0.0142	-0.0056	0.7353	0.6776	94.69	0.76	1.57
2026-06-27T15:49:53.2144924+08:00	0x03	0.1848	-0.4026	-0.4507	-0.7750	46.29	36.99	319.50
2026-06-27T15:49:53.2477729+08:00	0x01	-0.1828	-0.3387	0.5036	-0.7735	303.03	25.78	38.60
2026-06-27T15:49:53.3859136+08:00	0x06	0.0130	0.0225	-0.4346	0.9003	308.50	1.68	2.46
2026-06-27T15:49:53.5399148+08:00	0x09	0.0413	-0.0788	-0.8151	0.5724	250.53	350.91	355.34
