timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-15T16:16:48.7189410+08:00	0x09	-0.0379	-0.7399	0.1430	-0.6563	352.17	95.81	15.14
2026-06-15T16:16:48.7478625+08:00	0x06	-0.1852	0.6651	0.2691	0.6715	8.33	86.63	322.65
2026-06-15T16:16:48.8260525+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:48.8659455+08:00	0x08	-0.5899	-0.4398	0.5358	-0.4142	164.50	252.85	73.73
2026-06-15T16:16:48.9793696+08:00	0x04	-0.0109	-0.0350	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:49.0128043+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:49.0755163+08:00	0x07	-0.6468	0.2074	0.6876	0.2567	173.82	275.64	321.89
2026-06-15T16:16:49.1184445+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:49.2755631+08:00	0x06	-0.1800	0.6680	0.2632	0.6723	8.11	86.96	323.58
2026-06-15T16:16:49.3126871+08:00	0x09	-0.0400	-0.7408	0.1441	-0.6549	352.28	96.00	15.42
2026-06-15T16:16:49.4723955+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:49.5423076+08:00	0x04	-0.0109	-0.0350	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:49.6087538+08:00	0x07	-0.6469	0.2108	0.6845	0.2618	173.69	275.47	321.15
2026-06-15T16:16:49.6705813+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:49.8342429+08:00	0x09	-0.0386	-0.7407	0.1452	-0.6548	352.08	95.97	15.41
2026-06-15T16:16:49.9554088+08:00	0x08	-0.5965	-0.4287	0.5445	-0.4049	166.95	255.31	71.78
2026-06-15T16:16:50.0139597+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:50.1428457+08:00	0x04	-0.0109	-0.0350	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:50.1926320+08:00	0x07	-0.6477	0.2118	0.6823	0.2648	173.56	275.27	320.81
2026-06-15T16:16:50.2929794+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:50.3758359+08:00	0x09	-0.0361	-0.7402	0.1451	-0.6555	351.85	95.86	15.19
2026-06-15T16:16:50.5265003+08:00	0x08	-0.6008	-0.4217	0.5507	-0.3974	168.14	256.65	70.39
2026-06-15T16:16:50.5968190+08:00	0x03	-0.0182	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:50.6476857+08:00	0x04	-0.0109	-0.0350	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:50.6926579+08:00	0x07	-0.6476	0.2107	0.6828	0.2646	173.45	275.36	320.92
2026-06-15T16:16:50.7596460+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:50.8975388+08:00	0x06	-0.1837	0.6685	0.2619	0.6714	7.59	87.24	323.36
2026-06-15T16:16:50.8975388+08:00	0x09	-0.0359	-0.7392	0.1451	-0.6567	351.81	95.67	15.17
2026-06-15T16:16:51.0354569+08:00	0x08	-0.6041	-0.4139	0.5574	-0.3912	169.68	258.28	69.08
2026-06-15T16:16:51.1430862+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:51.2594249+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:51.2795372+08:00	0x07	-0.6465	0.2108	0.6835	0.2654	173.32	275.57	320.85
2026-06-15T16:16:51.3803279+08:00	0x09	-0.0356	-0.7388	0.1449	-0.6572	351.79	95.60	15.12
2026-06-15T16:16:51.4616774+08:00	0x06	-0.1838	0.6684	0.2615	0.6716	7.56	87.22	323.38
2026-06-15T16:16:51.6088911+08:00	0x08	-0.6098	-0.4053	0.5632	-0.3830	170.56	259.14	67.46
2026-06-15T16:16:51.6956078+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:51.8213428+08:00	0x07	-0.6465	0.2120	0.6827	0.2665	173.34	275.51	320.65
2026-06-15T16:16:51.9379441+08:00	0x09	-0.0357	-0.7388	0.1451	-0.6572	351.78	95.59	15.14
2026-06-15T16:16:52.0525237+08:00	0x06	-0.1847	0.6673	0.2630	0.6719	7.68	87.05	323.18
2026-06-15T16:16:52.1348057+08:00	0x08	-0.6130	-0.3992	0.5677	-0.3776	171.30	259.91	66.38
2026-06-15T16:16:52.2370528+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:52.2634668+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:52.3739276+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:52.4277986+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:52.5037898+08:00	0x09	-0.0356	-0.7375	0.1454	-0.6586	351.72	95.37	15.15
2026-06-15T16:16:52.6095094+08:00	0x08	-0.6174	-0.3911	0.5733	-0.3703	172.08	260.72	64.92
2026-06-15T16:16:52.7595938+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:52.8075597+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.84
2026-06-15T16:16:52.9484683+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:53.0537195+08:00	0x09	-0.0349	-0.7376	0.1447	-0.6587	351.72	95.37	15.04
2026-06-15T16:16:53.1136980+08:00	0x08	-0.6196	-0.3879	0.5753	-0.3669	172.26	260.89	64.29
2026-06-15T16:16:53.1636085+08:00	0x07	-0.6457	0.2110	0.6837	0.2667	173.17	275.71	320.73
2026-06-15T16:16:53.2969162+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:53.3766396+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:53.4968932+08:00	0x07	-0.6459	0.2110	0.6835	0.2667	173.17	275.68	320.73
2026-06-15T16:16:53.5228196+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:53.6688603+08:00	0x09	-0.0341	-0.7379	0.1439	-0.6585	351.72	95.42	14.91
2026-06-15T16:16:53.7127919+08:00	0x08	-0.6220	-0.3845	0.5774	-0.3632	172.39	261.01	63.61
2026-06-15T16:16:53.8482770+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:53.9132953+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:54.0293318+08:00	0x07	-0.6457	0.2116	0.6832	0.2675	173.15	275.69	320.61
2026-06-15T16:16:54.1764433+08:00	0x09	-0.0333	-0.7380	0.1430	-0.6586	351.72	95.43	14.77
2026-06-15T16:16:54.2274259+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:54.2815443+08:00	0x08	-0.6231	-0.3834	0.5778	-0.3620	172.37	260.96	63.39
2026-06-15T16:16:54.3935660+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:54.4335689+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:54.5609458+08:00	0x07	-0.6462	0.2113	0.6830	0.2671	173.19	275.62	320.67
2026-06-15T16:16:54.6776121+08:00	0x06	-0.1864	0.6667	0.2657	0.6710	7.79	87.01	322.82
2026-06-15T16:16:54.7807714+08:00	0x08	-0.6245	-0.3805	0.5795	-0.3596	172.64	261.21	62.90
2026-06-15T16:16:54.9645169+08:00	0x04	-0.0110	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:55.0611543+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:55.1800357+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:55.2444046+08:00	0x09	-0.0345	-0.7376	0.1421	-0.6593	351.89	95.36	14.78
2026-06-15T16:16:55.3811046+08:00	0x08	-0.6249	-0.3753	0.5815	-0.3612	173.89	262.16	62.61
2026-06-15T16:16:55.4614580+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:55.5946145+08:00	0x07	-0.6469	0.2012	0.6929	0.2468	174.15	275.88	323.26
2026-06-15T16:16:55.7000787+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:55.7812981+08:00	0x09	-0.0439	-0.7357	0.1234	-0.6646	354.13	95.10	13.88
2026-06-15T16:16:55.8781221+08:00	0x08	-0.6279	-0.3700	0.5760	-0.3701	175.17	262.10	63.01
2026-06-15T16:16:55.9655622+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:55.9905061+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:56.1063604+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:16:56.1332810+08:00	0x07	-0.6504	0.2243	0.6843	0.2417	177.14	273.90	321.58
2026-06-15T16:16:56.2912280+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.81
2026-06-15T16:16:56.3440910+08:00	0x06	-0.1448	0.6611	0.2295	0.6995	8.64	84.42	329.60
2026-06-15T16:16:56.4710300+08:00	0x08	-0.6040	-0.3673	0.6086	-0.3602	179.36	270.05	61.92
2026-06-15T16:16:56.5940016+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:56.8046156+08:00	0x02	-0.0121	0.0155	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:56.8607609+08:00	0x09	-0.1657	-0.7494	0.2526	-0.5892	356.54	102.55	35.02
2026-06-15T16:16:56.9281139+08:00	0x08	-0.6048	-0.3674	0.6077	-0.3605	179.24	269.81	61.96
2026-06-15T16:16:57.1255391+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:57.2019863+08:00	0x07	-0.6235	0.1960	0.6811	0.3301	163.77	281.44	317.26
2026-06-15T16:16:57.3707109+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:57.4286006+08:00	0x09	-0.1621	-0.7494	0.2489	-0.5918	356.42	102.29	34.39
2026-06-15T16:16:57.4700272+08:00	0x08	-0.3462	-0.2285	0.8494	-0.3262	210.11	326.20	37.88
2026-06-15T16:16:57.6626018+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:57.6865630+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:57.9326780+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:58.0699240+08:00	0x06	-0.1471	0.6461	0.2030	0.7209	6.70	82.04	331.68
2026-06-15T16:16:58.2142807+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:58.2450432+08:00	0x07	-0.6418	0.1796	0.6803	0.3049	166.18	278.32	320.52
2026-06-15T16:16:58.4610158+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:58.4945058+08:00	0x09	-0.1499	-0.4008	0.2440	-0.8703	339.99	44.58	27.16
2026-06-15T16:16:58.7119747+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:58.7789253+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:59.0314203+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:16:59.0956114+08:00	0x09	-0.1602	-0.3579	0.3098	-0.8662	330.86	36.95	29.95
2026-06-15T16:16:59.1285392+08:00	0x06	-0.1423	0.6400	0.2037	0.7271	7.41	80.87	332.12
2026-06-15T16:16:59.1616673+08:00	0x08	-0.3465	-0.1546	0.9164	-0.1273	187.82	320.09	21.82
2026-06-15T16:16:59.2448369+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.96	358.83
2026-06-15T16:16:59.3283713+08:00	0x07	-0.6464	0.1637	0.6862	0.2907	166.45	277.96	323.10
2026-06-15T16:16:59.3658746+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:16:59.5134096+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.48	1.63
2026-06-15T16:16:59.5788667+08:00	0x09	-0.1732	-0.3406	0.3563	-0.8527	324.49	32.86	32.55
2026-06-15T16:16:59.6335940+08:00	0x06	-0.1417	0.6415	0.2014	0.7265	7.19	81.11	332.34
2026-06-15T16:16:59.8165408+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:16:59.8642915+08:00	0x03	-0.0182	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:00.1318402+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:00.1657576+08:00	0x09	-0.1865	-0.3382	0.3681	-0.8458	323.02	31.79	34.36
2026-06-15T16:17:00.3845423+08:00	0x04	-0.0110	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:17:00.4304080+08:00	0x07	-0.6507	0.1582	0.6861	0.2842	166.85	277.31	324.06
2026-06-15T16:17:00.4749255+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:00.5898738+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:00.6709088+08:00	0x08	-0.3781	0.0175	0.8653	0.3287	144.65	317.99	343.81
2026-06-15T16:17:00.7117273+08:00	0x06	-0.1473	0.6467	0.2039	0.7200	6.73	82.15	331.59
2026-06-15T16:17:00.8951250+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:17:00.9984079+08:00	0x01	0.0024	-0.0418	0.2843	0.9578	33.00	355.49	1.63
2026-06-15T16:17:01.0228636+08:00	0x03	-0.0181	-0.0197	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:01.2277937+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
2026-06-15T16:17:01.2926043+08:00	0x06	-0.1726	0.6531	0.2199	0.7038	5.69	84.08	327.98
2026-06-15T16:17:01.4822053+08:00	0x04	-0.0109	-0.0351	0.0207	0.9991	2.41	355.95	358.83
2026-06-15T16:17:01.5143659+08:00	0x03	-0.0181	-0.0196	0.1689	0.9853	19.49	357.43	358.33
2026-06-15T16:17:01.5493183+08:00	0x07	-0.6609	0.1491	0.6836	0.2714	167.85	275.69	325.77
2026-06-15T16:17:01.6958171+08:00	0x02	-0.0121	0.0156	0.6225	0.7824	77.01	0.53	357.80
