timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T15:50:49.9652831+08:00	0x07	0.7193	-0.0025	-0.6840	-0.1219	170.46	267.98	349.70
2026-05-19T15:50:50.5015811+08:00	0x07	0.4354	0.5623	-0.4244	0.5605	3.05	92.52	74.87
2026-05-19T15:50:50.9915754+08:00	0x06	-0.5955	0.4836	0.4729	0.4335	226.72	219.11	283.18
2026-05-19T15:50:51.0352364+08:00	0x07	0.4106	0.5780	-0.4006	0.5804	1.61	90.89	70.00
2026-05-19T15:50:51.6245155+08:00	0x07	0.4101	0.5784	-0.3999	0.5808	1.65	90.92	69.89
2026-05-19T15:50:52.1763651+08:00	0x07	0.4093	0.5795	-0.3986	0.5812	1.82	91.10	69.67
2026-05-19T15:50:52.7161341+08:00	0x07	0.4112	0.5782	-0.4007	0.5797	1.84	91.14	70.07
2026-05-19T15:50:53.2363991+08:00	0x07	0.4116	0.5782	-0.3998	0.5800	2.05	91.26	70.03
2026-05-19T15:50:53.7206789+08:00	0x06	-0.5953	0.4826	0.4756	0.4318	225.49	220.53	283.29
2026-05-19T15:50:53.7896204+08:00	0x07	0.4085	0.5799	-0.3957	0.5834	1.95	91.00	69.31
2026-05-19T15:50:54.3192807+08:00	0x07	0.4037	0.5839	-0.3898	0.5866	2.18	91.21	68.26
2026-05-19T15:50:54.8003274+08:00	0x07	0.4020	0.5863	-0.3868	0.5874	2.57	91.62	67.79
2026-05-19T15:50:55.0866342+08:00	0x06	-0.5970	0.4848	0.4723	0.4307	227.25	218.67	283.54
2026-05-19T15:50:55.4120181+08:00	0x07	0.4063	0.5834	-0.3905	0.5848	2.73	91.73	68.58
2026-05-19T15:50:55.8853044+08:00	0x07	0.3940	0.5988	-0.3626	0.5956	5.34	93.68	64.64
2026-05-19T15:50:55.9867175+08:00	0x06	-0.5868	0.4726	0.5052	0.4209	213.02	235.25	283.74
2026-05-19T15:50:56.4057896+08:00	0x07	0.3787	0.5584	-0.4003	0.6201	349.38	77.04	66.45
