timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T15:55:35.8380937+08:00	0x07	0.2865	-0.6603	-0.1955	-0.6661	351.17	92.69	320.22
2026-05-18T15:55:36.3480200+08:00	0x07	0.2852	-0.6615	-0.1934	-0.6660	351.07	92.82	320.52
2026-05-18T15:55:36.8886998+08:00	0x06	-0.4979	0.5020	0.4372	0.5558	353.52	89.90	277.04
2026-05-18T15:55:37.4054115+08:00	0x07	0.2908	-0.6590	-0.1941	-0.6660	350.62	92.82	319.98
2026-05-18T15:55:37.7912809+08:00	0x06	-0.5603	0.4434	0.4897	0.4996	184.05	258.68	276.19
2026-05-18T15:55:38.0046871+08:00	0x07	0.2897	-0.6600	-0.1926	-0.6658	350.57	92.92	320.21
2026-05-18T15:55:38.5882227+08:00	0x07	0.2906	-0.6595	-0.1937	-0.6656	350.58	92.90	320.03
2026-05-18T15:55:39.0741939+08:00	0x07	0.2912	-0.6588	-0.1947	-0.6657	350.64	92.83	319.88
2026-05-18T15:55:39.1532070+08:00	0x06	-0.5645	0.4389	0.4927	0.4959	183.23	259.37	277.07
2026-05-18T15:55:39.6721002+08:00	0x07	0.2916	-0.6582	-0.1956	-0.6659	350.70	92.74	319.77
2026-05-18T15:55:40.2052593+08:00	0x07	0.2919	-0.6582	-0.1958	-0.6657	350.69	92.77	319.73
2026-05-18T15:55:40.7392901+08:00	0x07	0.2916	-0.6585	-0.1956	-0.6657	350.68	92.80	319.77
2026-05-18T15:55:40.9654812+08:00	0x06	-0.5654	0.4365	0.4953	0.4943	181.74	260.91	277.48
2026-05-18T15:55:41.3226442+08:00	0x07	0.2933	-0.6576	-0.1975	-0.6653	350.69	92.78	319.46
2026-05-18T15:55:41.8716456+08:00	0x07	0.2941	-0.6573	-0.1978	-0.6651	350.64	92.80	319.37
2026-05-18T15:55:41.8935890+08:00	0x06	-0.5664	0.4352	0.4964	0.4933	181.41	261.22	277.73
