timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-22T20:10:11.3968556+08:00	0x03	0.3350	0.1762	-0.2701	0.8853	330.23	10.41	43.50
2026-05-22T20:10:11.5299640+08:00	0x02	-0.1657	-0.4522	0.7156	-0.5058	262.14	22.34	54.58
2026-05-22T20:10:11.5641072+08:00	0x04	-0.1128	0.3332	-0.5187	0.7792	296.28	40.22	9.78
2026-05-22T20:10:11.9810705+08:00	0x03	0.3353	0.1757	-0.2627	0.8875	331.32	10.77	43.44
2026-05-22T20:10:12.0671704+08:00	0x04	-0.1159	0.4947	-0.7363	0.4469	261.82	51.72	38.68
2026-05-22T20:10:12.5186700+08:00	0x03	0.2719	0.3669	-0.7778	0.4318	232.85	349.68	53.66
2026-05-22T20:10:12.6176325+08:00	0x02	0.3145	-0.3446	0.4540	-0.7591	293.29	55.07	350.53
2026-05-22T20:10:12.6355278+08:00	0x04	-0.2810	0.4507	-0.6630	-0.5276	94.74	346.71	63.39
2026-05-22T20:10:13.0138855+08:00	0x03	0.2525	0.2827	-0.4874	0.7867	302.49	15.57	42.28
2026-05-22T20:10:13.1979295+08:00	0x02	0.5484	-0.2543	-0.2435	-0.7585	17.92	23.79	287.11
2026-05-22T20:10:13.2150711+08:00	0x04	-0.1973	0.5248	-0.7145	0.4185	263.01	62.76	35.78
2026-05-22T20:10:13.7160285+08:00	0x04	-0.1693	0.5435	-0.6825	0.4583	270.78	64.25	35.93
2026-05-22T20:10:14.0987687+08:00	0x03	0.3129	0.3979	-0.3952	0.7666	324.03	36.64	52.58
2026-05-22T20:10:14.1857350+08:00	0x04	-0.1292	0.5197	-0.7019	0.4697	268.65	57.50	37.46
2026-05-22T20:10:14.2826802+08:00	0x02	0.5811	-0.2813	0.4950	-0.5815	259.61	79.56	336.58
2026-05-22T20:10:14.7044806+08:00	0x04	-0.1199	0.5179	-0.6971	0.4811	269.95	56.85	37.35
2026-05-22T20:10:14.8560176+08:00	0x02	0.5641	-0.2287	0.5607	-0.5613	253.37	73.76	337.87
2026-05-22T20:10:15.2830002+08:00	0x04	-0.1177	0.5253	-0.6815	0.4957	273.11	58.33	36.82
2026-05-22T20:10:15.3848108+08:00	0x02	0.5702	-0.2220	0.5612	-0.5574	252.32	74.19	337.27
2026-05-22T20:10:15.7952036+08:00	0x04	-0.1278	0.5161	-0.6758	0.5106	273.76	58.15	34.54
2026-05-22T20:10:15.9494308+08:00	0x02	0.5517	-0.2210	0.5727	-0.5646	253.45	71.58	338.30
2026-05-22T20:10:16.3712266+08:00	0x04	-0.1336	0.5163	-0.6685	0.5183	274.85	58.87	33.49
2026-05-22T20:10:16.5341299+08:00	0x02	0.5438	-0.2148	0.5753	-0.5719	254.13	70.05	337.98
2026-05-22T20:10:16.8954461+08:00	0x04	-0.1400	0.5156	-0.6624	0.5252	275.65	59.44	32.41
2026-05-22T20:10:17.0488891+08:00	0x02	0.5333	-0.2165	0.5798	-0.5767	254.99	68.76	338.65
2026-05-22T20:10:17.4748581+08:00	0x04	-0.1415	0.5102	-0.6649	0.5269	275.13	58.81	31.95
2026-05-22T20:10:17.6149650+08:00	0x02	0.5391	-0.2242	0.5767	-0.5715	254.71	70.07	339.05
2026-05-22T20:10:17.9401456+08:00	0x04	-0.1412	0.5112	-0.6628	0.5286	275.52	58.99	31.89
2026-05-22T20:10:18.1424562+08:00	0x02	0.5344	-0.2252	0.5803	-0.5718	254.86	69.54	339.53
2026-05-22T20:10:18.5587511+08:00	0x04	-0.1425	0.5036	-0.6664	0.5310	274.78	58.04	31.33
2026-05-22T20:10:18.7211456+08:00	0x02	0.5341	-0.2240	0.5802	-0.5727	254.91	69.41	339.41
2026-05-22T20:10:19.0342131+08:00	0x04	-0.1420	0.5065	-0.6633	0.5323	275.36	58.46	31.38
2026-05-22T20:10:19.2852527+08:00	0x02	0.5279	-0.2228	0.5839	-0.5751	255.21	68.52	339.69
2026-05-22T20:10:19.6523589+08:00	0x04	-0.1436	0.5057	-0.6626	0.5336	275.41	58.50	31.12
2026-05-22T20:10:19.8079026+08:00	0x02	0.5322	-0.2206	0.5815	-0.5745	254.96	68.92	339.21
2026-05-22T20:10:20.2397761+08:00	0x04	-0.1460	0.4988	-0.6645	0.5370	274.94	57.78	30.40
2026-05-22T20:10:20.3834621+08:00	0x02	0.5293	-0.2220	0.5820	-0.5761	255.29	68.63	339.43
2026-05-22T20:10:20.6994014+08:00	0x04	-0.1493	0.4989	-0.6636	0.5371	274.95	58.06	30.12
2026-05-22T20:10:20.8524922+08:00	0x02	0.5146	-0.2240	0.5869	-0.5836	256.57	66.85	340.26
2026-05-22T20:10:21.2163116+08:00	0x04	-0.1484	0.4979	-0.6646	0.5371	274.82	57.84	30.16
2026-05-22T20:10:21.3656753+08:00	0x02	0.5123	-0.2223	0.5877	-0.5855	256.76	66.43	340.21
2026-05-22T20:10:21.8018780+08:00	0x04	-0.1467	0.4846	-0.6759	0.5356	272.86	55.81	29.86
2026-05-22T20:10:21.9524559+08:00	0x02	0.5121	-0.2314	0.5858	-0.5840	257.11	67.06	340.91
2026-05-22T20:10:22.3164403+08:00	0x04	-0.1495	0.4777	-0.6788	0.5373	272.22	55.14	29.20
2026-05-22T20:10:22.4685326+08:00	0x02	0.5129	-0.2353	0.5838	-0.5837	257.31	67.44	341.09
