timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T17:00:11.9737313+08:00	0x06	0.7092	-0.0284	-0.7038	-0.0289	179.98	269.57	355.36
2026-05-08T17:00:12.0280361+08:00	0x07	-0.0143	-0.0386	-0.2975	0.9538	325.45	356.26	357.12
2026-05-08T17:00:12.1143731+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.67	355.48	356.62
2026-05-08T17:00:12.2101631+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:12.2844401+08:00	0x08	-0.0024	-0.0195	0.0508	0.9985	5.82	357.76	359.83
2026-05-08T17:00:12.3370284+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:12.5462016+08:00	0x06	0.7370	-0.0551	-0.6719	-0.0481	180.96	264.64	351.67
2026-05-08T17:00:12.5963280+08:00	0x07	-0.0143	-0.0386	-0.2975	0.9538	325.45	356.26	357.12
2026-05-08T17:00:12.6891681+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.67	355.47	356.62
2026-05-08T17:00:12.7452462+08:00	0x09	0.0411	-0.0827	-0.6656	0.7406	276.36	349.78	357.18
2026-05-08T17:00:12.8405464+08:00	0x03	0.0098	-0.0733	0.2861	0.9553	33.11	352.26	3.47
2026-05-08T17:00:12.8720529+08:00	0x08	-0.0024	-0.0195	0.0508	0.9985	5.83	357.75	359.83
2026-05-08T17:00:12.9065815+08:00	0x04	-0.0143	-0.0270	-0.2126	0.9767	335.49	357.32	357.74
2026-05-08T17:00:13.0637780+08:00	0x06	0.7429	-0.0462	-0.6666	-0.0396	180.92	263.75	353.09
2026-05-08T17:00:13.1756146+08:00	0x07	-0.0143	-0.0386	-0.2975	0.9538	325.45	356.26	357.12
2026-05-08T17:00:13.2957555+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:13.4708854+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.38	0.13
2026-05-08T17:00:13.6315611+08:00	0x06	0.7368	-0.0279	-0.6752	-0.0216	180.68	264.97	356.01
2026-05-08T17:00:13.6801822+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.47	356.62
2026-05-08T17:00:13.8168989+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:13.8880455+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.38	0.13
2026-05-08T17:00:13.9521917+08:00	0x08	-0.0024	-0.0195	0.0508	0.9985	5.83	357.76	359.83
2026-05-08T17:00:14.0273232+08:00	0x03	0.0097	-0.0733	0.2861	0.9553	33.11	352.26	3.47
2026-05-08T17:00:14.1512980+08:00	0x06	0.7357	-0.0322	-0.6761	-0.0261	180.70	265.13	355.30
2026-05-08T17:00:14.2231627+08:00	0x07	-0.0142	-0.0386	-0.2975	0.9538	325.45	356.25	357.13
2026-05-08T17:00:14.3602186+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:14.4073386+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.38	0.13
2026-05-08T17:00:14.5190995+08:00	0x03	0.0098	-0.0733	0.2861	0.9553	33.11	352.26	3.47
2026-05-08T17:00:14.5515377+08:00	0x08	-0.0024	-0.0195	0.0508	0.9985	5.83	357.76	359.84
2026-05-08T17:00:14.6140781+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:14.7262274+08:00	0x06	0.7363	-0.0310	-0.6755	-0.0246	180.71	265.04	355.52
2026-05-08T17:00:14.7870138+08:00	0x01	-0.0243	-0.0428	-0.1258	0.9908	345.66	355.47	356.62
2026-05-08T17:00:14.8946954+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:14.9945105+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:15.0691375+08:00	0x03	0.0098	-0.0733	0.2861	0.9553	33.11	352.26	3.47
2026-05-08T17:00:15.2015341+08:00	0x04	-0.0143	-0.0271	-0.2126	0.9767	335.49	357.32	357.73
2026-05-08T17:00:15.3025785+08:00	0x06	0.7358	-0.0273	-0.6763	-0.0219	180.61	265.16	356.03
2026-05-08T17:00:15.3733907+08:00	0x07	-0.0143	-0.0387	-0.2975	0.9538	325.45	356.25	357.12
2026-05-08T17:00:15.4301231+08:00	0x09	0.0410	-0.0827	-0.6656	0.7406	276.36	349.78	357.17
2026-05-08T17:00:15.5051034+08:00	0x02	0.0224	-0.0049	-0.9656	0.2589	210.02	357.37	0.13
2026-05-08T17:00:15.5253582+08:00	0x05	0.0083	-0.0330	0.5366	0.8432	64.88	357.32	2.83
2026-05-08T17:00:15.5896819+08:00	0x03	0.0098	-0.0733	0.2862	0.9553	33.12	352.26	3.47
2026-05-08T17:00:15.6234882+08:00	0x08	-0.0024	-0.0195	0.0508	0.9985	5.83	357.76	359.84
