timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-27T22:00:09.9287219+08:00	0x02	0.0121	-0.4570	0.4210	-0.7835	313.89	51.29	21.45
2026-06-27T22:00:09.9716190+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:10.1211098+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:10.3554494+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:10.4217787+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:10.4718437+08:00	0x03	-0.0029	0.4365	0.3957	0.8080	42.84	48.64	339.51
2026-06-27T22:00:10.5044510+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:10.6718013+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:10.8713071+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:11.0050729+08:00	0x02	0.0130	-0.4557	0.4208	-0.7843	313.85	51.16	21.29
2026-06-27T22:00:11.0386038+08:00	0x03	-0.0027	0.4361	0.3957	0.8082	42.86	48.59	339.54
2026-06-27T22:00:11.0767744+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:11.2046314+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:11.4048458+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:11.5092890+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:11.6216871+08:00	0x04	0.2521	0.2651	-0.2599	0.8937	335.84	25.08	36.04
2026-06-27T22:00:11.6383302+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:11.6718385+08:00	0x01	-0.1280	-0.3274	0.5687	-0.7437	292.81	24.39	34.24
2026-06-27T22:00:11.7385537+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:11.9552556+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:12.0599294+08:00	0x03	-0.0022	0.4340	0.3950	0.8097	42.83	48.37	339.74
2026-06-27T22:00:12.0915514+08:00	0x04	0.2495	0.2669	-0.2546	0.8954	336.60	25.58	35.64
2026-06-27T22:00:12.1716889+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:12.3388657+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:12.5566276+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:12.6222649+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:12.7406339+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:12.7744704+08:00	0x01	-0.1272	-0.3264	0.5662	-0.7461	293.20	24.45	34.02
2026-06-27T22:00:12.8831930+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:13.0797055+08:00	0x09	0.0796	-0.0092	-0.0045	0.9968	359.39	358.90	9.12
2026-06-27T22:00:13.1721080+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.71	1.69
2026-06-27T22:00:13.2355567+08:00	0x04	0.2460	0.2692	-0.2429	0.8989	338.20	26.40	34.96
2026-06-27T22:00:13.3361327+08:00	0x01	-0.1282	-0.3273	0.5652	-0.7463	293.36	24.53	34.15
2026-06-27T22:00:13.4049442+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:13.6118261+08:00	0x03	-0.0013	0.4340	0.3963	0.8091	43.02	48.37	339.76
2026-06-27T22:00:13.6354404+08:00	0x09	0.0796	-0.0092	-0.0045	0.9968	359.39	358.90	9.12
2026-06-27T22:00:13.7558510+08:00	0x04	0.2446	0.2694	-0.2378	0.9006	338.87	26.64	34.66
2026-06-27T22:00:13.7955402+08:00	0x02	0.0125	-0.4540	0.4127	-0.7895	314.82	51.07	20.79
2026-06-27T22:00:13.9553445+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:14.1388182+08:00	0x03	-0.0012	0.4336	0.3963	0.8093	43.04	48.32	339.78
2026-06-27T22:00:14.2056363+08:00	0x09	0.0796	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:14.3052253+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:14.3395180+08:00	0x01	-0.1293	-0.3275	0.5653	-0.7459	293.34	24.48	34.28
2026-06-27T22:00:14.4888928+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:14.6893017+08:00	0x03	-0.0007	0.4323	0.3975	0.8094	43.23	48.15	339.83
2026-06-27T22:00:14.7389578+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:14.8762171+08:00	0x04	0.2424	0.2690	-0.2329	0.9026	339.46	26.80	34.26
2026-06-27T22:00:14.9101358+08:00	0x01	-0.1277	-0.3270	0.5666	-0.7454	293.13	24.46	34.13
2026-06-27T22:00:15.0774293+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:15.1719175+08:00	0x03	0.0151	0.4282	0.4138	0.8032	45.89	47.90	340.72
2026-06-27T22:00:15.2893582+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:15.3889929+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.71	1.69
2026-06-27T22:00:15.6123099+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:15.8069081+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:15.8896250+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.71	1.69
2026-06-27T22:00:15.9559323+08:00	0x04	0.2425	0.2690	-0.2331	0.9025	339.44	26.79	34.27
2026-06-27T22:00:16.0053093+08:00	0x01	-0.1278	-0.3270	0.5666	-0.7454	293.14	24.46	34.13
2026-06-27T22:00:16.1729864+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:16.2395725+08:00	0x03	0.0146	0.4283	0.4133	0.8034	45.81	47.91	340.70
2026-06-27T22:00:16.3398616+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:16.4220856+08:00	0x02	0.0126	-0.4541	0.4130	-0.7894	314.79	51.07	20.81
2026-06-27T22:00:16.4587154+08:00	0x04	0.1711	0.0419	0.3345	0.9258	41.44	11.57	16.78
2026-06-27T22:00:16.5058085+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:16.6398072+08:00	0x01	0.0409	-0.2405	0.9386	-0.2438	211.95	12.42	25.56
2026-06-27T22:00:16.6889711+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:16.7897215+08:00	0x03	0.0365	0.3299	0.8989	0.2860	138.98	18.07	325.10
2026-06-27T22:00:16.8891077+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:17.0559307+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.71	1.69
2026-06-27T22:00:17.0723942+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:17.1065649+08:00	0x01	-0.0052	-0.2285	0.9735	-0.0109	181.21	359.67	26.42
2026-06-27T22:00:17.1394761+08:00	0x02	-0.0317	-0.2392	0.9693	-0.0484	185.10	357.52	27.82
2026-06-27T22:00:17.2894827+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:17.3227604+08:00	0x03	0.0003	0.3294	0.9302	0.1621	157.55	7.80	322.22
2026-06-27T22:00:17.4732425+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:17.5565083+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:17.5894821+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.71	1.80
2026-06-27T22:00:17.6727295+08:00	0x01	-0.0648	-0.2424	0.9642	0.0860	167.19	349.21	27.15
2026-06-27T22:00:17.8398991+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:17.9068567+08:00	0x03	-0.0204	0.3297	0.9357	0.1239	163.81	3.19	321.54
2026-06-27T22:00:17.9728227+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:18.0226324+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:18.1391418+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.71	1.80
2026-06-27T22:00:18.1799937+08:00	0x01	-0.0703	-0.2368	0.9611	0.1237	162.45	347.55	25.97
2026-06-27T22:00:18.3566544+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:18.4055679+08:00	0x03	-0.0277	0.3220	0.9410	0.1007	167.47	0.92	322.30
2026-06-27T22:00:18.5575073+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:18.7235942+08:00	0x02	-0.1140	-0.2199	0.9624	0.1116	163.21	342.98	23.44
2026-06-27T22:00:18.8095844+08:00	0x04	0.1072	0.0180	0.4420	0.8904	53.46	7.40	10.08
2026-06-27T22:00:18.9114883+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.01	7.97	4.34
2026-06-27T22:00:18.9903083+08:00	0x03	-0.0201	0.3250	0.9381	0.1178	164.71	2.82	322.08
2026-06-27T22:00:19.0391302+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:19.1086407+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:19.2405218+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:19.3228762+08:00	0x04	0.0799	0.0122	0.3542	0.9317	41.95	4.60	8.06
2026-06-27T22:00:19.4909126+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:19.5230972+08:00	0x03	-0.0210	0.3235	0.9397	0.1089	166.01	2.25	322.23
2026-06-27T22:00:19.6235894+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:19.8068280+08:00	0x04	0.0768	0.0121	0.3597	0.9298	42.61	4.49	7.71
2026-06-27T22:00:19.8398759+08:00	0x01	-0.0650	-0.2405	0.9611	0.1192	163.08	348.25	26.54
2026-06-27T22:00:19.9730957+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:20.0066432+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:20.0710674+08:00	0x03	-0.0251	0.3180	0.9430	0.0945	168.25	0.91	322.81
2026-06-27T22:00:20.1571836+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:20.3232986+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.71	1.80
2026-06-27T22:00:20.4071870+08:00	0x01	0.0103	-0.2406	0.9697	-0.0418	185.57	2.60	27.76
2026-06-27T22:00:20.5124603+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:20.6747450+08:00	0x03	0.0671	0.2970	0.8882	0.3441	132.02	21.66	331.23
2026-06-27T22:00:20.7213868+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:20.9409413+08:00	0x04	0.0833	-0.0180	-0.1253	0.9884	345.29	356.72	9.22
2026-06-27T22:00:20.9741870+08:00	0x01	0.0838	-0.2287	0.8725	-0.4236	235.39	21.10	19.15
2026-06-27T22:00:21.0595214+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:21.2067778+08:00	0x03	0.0644	0.2979	0.8908	0.3370	132.99	21.18	330.83
2026-06-27T22:00:21.2572406+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:21.3699128+08:00	0x02	0.0967	-0.2873	0.7615	-0.5729	259.11	30.28	19.07
2026-06-27T22:00:21.4589413+08:00	0x04	0.0833	-0.0172	-0.1109	0.9902	346.97	356.95	9.28
2026-06-27T22:00:21.5396288+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:21.6902829+08:00	0x03	0.1313	0.2809	0.7242	0.6159	94.94	33.57	345.81
2026-06-27T22:00:21.8201968+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:21.9228600+08:00	0x02	0.1526	-0.2656	0.6173	-0.7247	281.10	35.22	6.12
2026-06-27T22:00:22.0235605+08:00	0x01	0.0817	-0.2296	0.8776	-0.4128	234.00	20.71	19.61
2026-06-27T22:00:22.0657170+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:22.2240250+08:00	0x03	0.1664	0.2491	0.6254	0.7205	80.63	34.65	355.88
2026-06-27T22:00:22.3578891+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:22.4578465+08:00	0x02	0.1803	-0.2765	0.5690	-0.7532	286.72	38.48	2.47
2026-06-27T22:00:22.4737051+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:22.5578129+08:00	0x04	0.1264	-0.0443	-0.3796	0.9154	313.91	349.59	11.41
2026-06-27T22:00:22.6741397+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:22.7580584+08:00	0x03	0.1754	0.2301	0.5949	0.7499	76.66	33.63	359.39
2026-06-27T22:00:22.8952733+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:22.9816841+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:23.0236661+08:00	0x02	0.1795	-0.2762	0.5705	-0.7524	286.55	38.38	2.58
2026-06-27T22:00:23.0831443+08:00	0x04	0.1489	-0.0568	-0.4677	0.8694	301.97	345.92	11.87
2026-06-27T22:00:23.1635456+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:23.3072457+08:00	0x03	0.1794	0.2407	0.5603	0.7720	72.08	34.94	0.42
2026-06-27T22:00:23.4442837+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:23.5618730+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:23.5887996+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:23.6407103+08:00	0x04	0.1570	-0.0545	-0.4623	0.8710	302.47	345.74	12.89
2026-06-27T22:00:23.8325797+08:00	0x03	0.1869	0.2477	0.5554	0.7715	71.75	36.15	0.76
2026-06-27T22:00:24.0207375+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.90	9.12
2026-06-27T22:00:24.1075760+08:00	0x02	0.1993	-0.2809	0.5200	-0.7817	292.33	40.28	358.89
2026-06-27T22:00:24.1274253+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:24.2238295+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:24.3744473+08:00	0x03	0.3006	0.1548	0.6885	0.6416	97.51	38.45	9.93
2026-06-27T22:00:24.4086791+08:00	0x04	0.1332	-0.2196	-0.3162	0.9133	320.24	330.79	6.00
2026-06-27T22:00:24.5410145+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.90	9.11
2026-06-27T22:00:24.6578192+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:24.6953932+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:24.7416945+08:00	0x04	0.1341	-0.2151	-0.3196	0.9130	319.83	331.23	6.17
2026-06-27T22:00:24.7746459+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:24.9749432+08:00	0x03	0.2975	0.1577	0.6855	0.6455	96.82	38.34	9.67
2026-06-27T22:00:25.0902237+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:25.1580645+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:25.2240740+08:00	0x02	0.3261	-0.2435	0.5032	-0.7623	286.87	46.28	345.40
2026-06-27T22:00:25.3078941+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.01	7.97	4.34
2026-06-27T22:00:25.4692175+08:00	0x03	0.4243	0.1120	0.8230	0.3608	136.05	51.72	7.00
2026-06-27T22:00:25.5077805+08:00	0x04	0.1104	-0.4564	0.0009	0.8829	354.19	304.76	11.29
2026-06-27T22:00:25.6235120+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:25.7257556+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:25.7417028+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:25.8246954+08:00	0x01	0.1442	-0.2148	0.6987	-0.6670	268.97	29.41	6.19
2026-06-27T22:00:25.8578948+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.01	7.97	4.34
2026-06-27T22:00:25.9147248+08:00	0x02	0.4732	0.0850	0.8554	-0.1925	195.27	55.31	340.88
2026-06-27T22:00:25.9917208+08:00	0x04	0.0503	-0.5596	0.1928	0.8045	15.41	292.71	17.26
2026-06-27T22:00:26.0246694+08:00	0x03	0.4711	0.0757	0.8536	0.2092	154.57	56.91	3.90
2026-06-27T22:00:26.1741968+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:26.3248593+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:26.3752640+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.96	4.34
2026-06-27T22:00:26.4919205+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:26.5920687+08:00	0x03	0.4734	0.0744	0.8614	0.1681	158.88	57.25	1.78
2026-06-27T22:00:26.7591046+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:26.7760604+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:26.9089644+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.01	7.97	4.34
2026-06-27T22:00:26.9626421+08:00	0x01	0.4764	-0.0325	0.8627	-0.1668	198.68	56.85	354.10
2026-06-27T22:00:27.1244972+08:00	0x03	0.4694	0.0679	0.8651	0.1631	159.75	56.60	2.05
2026-06-27T22:00:27.4090278+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:27.4419390+08:00	0x06	0.0114	0.0124	-0.4379	0.8989	308.06	0.71	1.80
2026-06-27T22:00:27.4592062+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:27.4951111+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.11
2026-06-27T22:00:27.6625743+08:00	0x03	0.4763	0.0660	0.8603	0.1693	159.23	57.44	2.73
2026-06-27T22:00:27.8357326+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:27.9756052+08:00	0x02	0.4755	0.0930	0.8628	-0.1446	189.72	56.24	342.67
2026-06-27T22:00:28.0415220+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:28.2248437+08:00	0x03	0.4645	0.0665	0.8696	0.1538	160.77	55.95	1.56
2026-06-27T22:00:28.3757352+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.70
2026-06-27T22:00:28.5424762+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:28.5999384+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:28.6256730+08:00	0x04	0.0387	-0.5656	0.1891	0.8018	15.66	291.82	16.02
2026-06-27T22:00:28.7426878+08:00	0x03	0.4635	0.0666	0.8706	0.1511	161.04	55.83	1.38
2026-06-27T22:00:28.9092086+08:00	0x08	0.0142	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:28.9466285+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:29.0595225+08:00	0x02	0.4602	0.0614	0.8719	-0.1555	192.80	54.02	345.51
2026-06-27T22:00:29.0920117+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.80
2026-06-27T22:00:29.1585072+08:00	0x04	0.0169	-0.5564	0.1428	0.8184	12.63	292.77	10.75
2026-06-27T22:00:29.2752575+08:00	0x01	0.4680	-0.0332	0.8757	-0.1146	193.42	55.91	357.18
2026-06-27T22:00:29.3426544+08:00	0x03	0.4683	0.0566	0.8646	0.1729	159.35	56.22	3.68
2026-06-27T22:00:29.4798350+08:00	0x08	0.0141	-0.0076	0.7784	0.6276	102.25	0.72	1.69
2026-06-27T22:00:29.5257541+08:00	0x09	0.0795	-0.0092	-0.0045	0.9968	359.39	358.89	9.12
2026-06-27T22:00:29.5418948+08:00	0x06	0.0115	0.0124	-0.4379	0.8989	308.06	0.70	1.81
2026-06-27T22:00:29.5822602+08:00	0x02	0.4493	0.0613	0.8792	-0.1464	192.02	52.67	346.15
2026-06-27T22:00:29.6758510+08:00	0x07	0.0770	-0.0179	0.9599	0.2688	149.02	7.97	4.34
2026-06-27T22:00:29.6918082+08:00	0x01	0.4625	-0.0337	0.8757	-0.1346	195.51	55.17	356.25
