timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-18T16:59:32.3439417+08:00	0x07	-0.1027	-0.7523	0.1381	-0.6360	358.72	99.35	19.78
2026-05-18T16:59:32.9269209+08:00	0x07	0.0098	-0.5171	0.1569	-0.8414	343.91	61.96	8.38
2026-05-18T16:59:33.4606885+08:00	0x07	0.0064	-0.5251	0.1566	-0.8365	344.22	63.01	8.85
2026-05-18T16:59:34.0110613+08:00	0x07	0.1050	-0.3140	0.0478	-0.9424	350.89	37.63	350.33
2026-05-18T16:59:34.5480849+08:00	0x07	0.1372	-0.2878	-0.0493	-0.9465	0.86	33.70	343.26
2026-05-18T16:59:35.1289254+08:00	0x07	0.1614	-0.2810	-0.1168	-0.9388	7.95	31.80	338.36
2026-05-18T16:59:35.6769234+08:00	0x07	0.1637	-0.3031	-0.1489	-0.9269	11.08	33.93	336.81
2026-05-18T16:59:36.2117251+08:00	0x07	0.1819	-0.2878	-0.2132	-0.9158	18.73	30.34	332.88
2026-05-18T16:59:36.2281509+08:00	0x06	-0.5983	0.4572	0.4654	0.4652	217.40	224.49	280.82
2026-05-18T16:59:36.7458579+08:00	0x07	0.1849	-0.2691	-0.2273	-0.9175	20.98	27.51	332.51
2026-05-18T16:59:37.2785381+08:00	0x07	0.1821	-0.2824	-0.2422	-0.9102	22.49	28.82	332.07
2026-05-18T16:59:37.8169647+08:00	0x07	0.1763	-0.2964	-0.2493	-0.9050	23.08	30.48	332.17
2026-05-18T16:59:38.4108180+08:00	0x07	0.1771	-0.2615	-0.2716	-0.9091	26.93	25.35	332.35
2026-05-18T16:59:38.9302545+08:00	0x06	0.1398	0.3607	-0.3299	0.8611	327.83	37.05	28.60
2026-05-18T16:59:38.9711561+08:00	0x07	0.1859	-0.2686	-0.2668	-0.9067	25.96	26.25	331.28
2026-05-18T16:59:39.4845503+08:00	0x07	0.1860	-0.2678	-0.2664	-0.9071	25.93	26.16	331.31
2026-05-18T16:59:40.0260696+08:00	0x07	0.1837	-0.2708	-0.2666	-0.9066	25.91	26.57	331.49
2026-05-18T16:59:40.5661437+08:00	0x07	0.1790	-0.2835	-0.2608	-0.9053	24.86	28.45	331.84
2026-05-18T16:59:41.0953010+08:00	0x07	0.1822	-0.2961	-0.2609	-0.9006	24.42	30.03	331.14
2026-05-18T16:59:41.6365235+08:00	0x07	0.1890	-0.3032	-0.2661	-0.8953	24.70	30.71	330.02
2026-05-18T16:59:42.1843901+08:00	0x07	0.1885	-0.3067	-0.2658	-0.8943	24.55	31.18	329.99
2026-05-18T16:59:42.7161081+08:00	0x07	0.1848	-0.3158	-0.2644	-0.8923	24.15	32.46	330.22
2026-05-18T16:59:43.2460853+08:00	0x07	0.1874	-0.3235	-0.2693	-0.8875	24.45	33.31	329.55
2026-05-18T16:59:43.7846138+08:00	0x07	0.1927	-0.3326	-0.2622	-0.8852	23.09	34.69	328.97
2026-05-18T16:59:43.9184633+08:00	0x06	0.2279	0.3132	-0.4679	0.7943	307.34	22.11	40.94
2026-05-18T16:59:44.3297686+08:00	0x07	0.1919	-0.3340	-0.2626	-0.8847	23.11	34.88	329.00
2026-05-18T16:59:44.8260687+08:00	0x06	0.2612	0.3271	-0.5092	0.7519	300.10	19.18	46.55
2026-05-18T16:59:45.2863518+08:00	0x06	0.2630	0.3329	-0.5050	0.7517	301.04	20.14	47.02
2026-05-18T16:59:45.3497568+08:00	0x07	0.1859	-0.3494	-0.2569	-0.8817	22.01	37.17	329.51
2026-05-18T16:59:45.7464588+08:00	0x06	0.2666	0.3356	-0.5098	0.7459	300.16	19.89	47.72
2026-05-18T16:59:45.9309147+08:00	0x07	0.1893	-0.3506	-0.2576	-0.8803	21.96	37.28	329.07
2026-05-18T16:59:46.2023712+08:00	0x06	0.2669	0.3361	-0.5105	0.7451	300.05	19.88	47.81
2026-05-18T16:59:46.4793946+08:00	0x07	0.1881	-0.3579	-0.2614	-0.8765	22.20	38.17	328.88
2026-05-18T16:59:46.6473459+08:00	0x06	0.2717	0.3410	-0.5085	0.7425	300.46	20.36	48.61
2026-05-18T16:59:47.0641132+08:00	0x07	0.1958	-0.3622	-0.2552	-0.8748	21.02	38.92	328.16
2026-05-18T16:59:47.5491658+08:00	0x06	0.2731	0.3551	-0.5173	0.7292	299.39	21.46	49.97
2026-05-18T16:59:47.6014338+08:00	0x07	0.1955	-0.3811	-0.2491	-0.8686	19.54	41.73	328.03
2026-05-18T16:59:47.9983950+08:00	0x06	0.2658	0.4309	-0.4550	0.7326	315.46	38.63	51.40
2026-05-18T16:59:48.1480369+08:00	0x07	0.2685	-0.6336	-0.2259	-0.6895	357.82	85.98	318.97
2026-05-18T16:59:48.4590998+08:00	0x06	0.1807	0.5994	-0.2460	0.7399	349.74	74.86	34.22
2026-05-18T16:59:48.7306755+08:00	0x07	0.2637	-0.6763	-0.2191	-0.6519	354.70	94.03	320.19
2026-05-18T16:59:48.9067231+08:00	0x06	0.1835	0.5950	-0.2526	0.7406	349.05	74.11	34.92
2026-05-18T16:59:49.2643781+08:00	0x07	0.3637	-0.5695	-0.3507	-0.6484	4.73	79.82	299.41
2026-05-18T16:59:49.3643118+08:00	0x06	0.0208	0.7045	-0.0570	0.7071	357.04	89.63	6.30
2026-05-18T16:59:49.8663037+08:00	0x07	0.3609	-0.5730	-0.3470	-0.6488	4.20	80.48	300.00
2026-05-18T16:59:50.4089689+08:00	0x07	0.6323	-0.5651	-0.3924	-0.3562	256.11	192.06	296.63
2026-05-18T16:59:50.7315251+08:00	0x06	-0.1039	0.7050	0.0567	0.6992	356.04	90.93	346.98
2026-05-18T16:59:50.9320429+08:00	0x07	0.7825	-0.4230	-0.4006	-0.2197	221.69	217.13	316.94
2026-05-18T16:59:51.1820203+08:00	0x06	-0.5024	0.6211	0.3790	0.4672	307.61	144.17	289.92
2026-05-18T16:59:51.4842438+08:00	0x07	0.8564	-0.2427	-0.4363	-0.1313	199.56	229.46	334.10
2026-05-18T16:59:51.6345668+08:00	0x06	-0.5435	0.5966	0.4016	0.4330	286.09	165.17	288.24
2026-05-18T16:59:52.0703524+08:00	0x07	0.8853	-0.0951	-0.4517	-0.0556	186.90	233.42	349.38
2026-05-18T16:59:52.6238421+08:00	0x07	0.8907	0.0064	-0.4546	-0.0039	179.14	234.08	359.94
2026-05-18T16:59:53.1317701+08:00	0x07	0.8882	0.0706	-0.4532	0.0286	174.25	233.74	6.60
2026-05-18T16:59:53.4499250+08:00	0x06	-0.5618	0.5794	0.4156	0.4195	274.41	176.38	287.65
2026-05-18T16:59:53.6697641+08:00	0x07	0.8821	0.1282	-0.4494	0.0584	169.74	232.86	12.60
2026-05-18T16:59:53.8992190+08:00	0x06	-0.5930	0.5441	0.4429	0.3952	252.08	197.85	288.07
2026-05-18T16:59:54.2223427+08:00	0x07	0.8764	0.1650	-0.4456	0.0780	166.75	231.97	16.49
2026-05-18T16:59:54.3528685+08:00	0x06	-0.5976	0.5391	0.4457	0.3920	249.28	200.44	288.38
2026-05-18T16:59:54.8056686+08:00	0x07	0.8719	0.1884	-0.4432	0.0888	164.70	231.35	18.78
2026-05-18T16:59:55.2721634+08:00	0x06	-0.6001	0.5360	0.4482	0.3895	247.49	202.20	288.57
2026-05-18T16:59:55.2931056+08:00	0x07	0.8635	0.2239	-0.4384	0.1096	161.64	230.12	22.68
2026-05-18T16:59:55.7101832+08:00	0x06	-0.6075	0.5285	0.4497	0.3865	244.15	204.93	289.09
2026-05-18T16:59:55.8364262+08:00	0x07	0.8595	0.2365	-0.4368	0.1210	160.70	229.65	24.49
2026-05-18T16:59:56.1784805+08:00	0x06	-0.6080	0.5273	0.4504	0.3866	243.66	205.36	289.08
2026-05-18T16:59:56.4123622+08:00	0x07	0.8576	0.2433	-0.4353	0.1258	160.09	229.30	25.32
2026-05-18T16:59:56.6164827+08:00	0x06	-0.6092	0.5261	0.4509	0.3857	243.06	205.90	289.20
2026-05-18T16:59:56.9525312+08:00	0x07	0.8561	0.2474	-0.4353	0.1280	159.72	229.22	25.75
2026-05-18T16:59:57.0833449+08:00	0x06	-0.6101	0.5261	0.4505	0.3847	243.01	205.93	289.36
2026-05-18T16:59:57.4996689+08:00	0x07	0.8553	0.2503	-0.4347	0.1298	159.45	229.07	26.08
2026-05-18T16:59:57.9831036+08:00	0x06	-0.6132	0.5240	0.4510	0.3822	241.97	206.85	289.73
2026-05-18T16:59:58.0339766+08:00	0x07	0.8545	0.2530	-0.4340	0.1323	159.22	228.92	26.47
2026-05-18T16:59:58.4370569+08:00	0x06	-0.6162	0.5242	0.4522	0.3755	241.22	207.89	290.47
2026-05-18T16:59:58.6257542+08:00	0x07	0.8543	0.2535	-0.4347	0.1302	159.09	229.00	26.28
2026-05-18T16:59:59.1693550+08:00	0x07	0.8543	0.2574	-0.4307	0.1359	158.76	228.36	26.99
2026-05-18T16:59:59.6991715+08:00	0x07	0.8542	0.2597	-0.4279	0.1408	158.62	227.92	27.56
2026-05-18T16:59:59.7971110+08:00	0x06	-0.6161	0.5195	0.4551	0.3787	239.59	209.23	290.03
2026-05-18T17:00:00.1862142+08:00	0x07	0.8545	0.2596	-0.4272	0.1411	158.62	227.82	27.57
2026-05-18T17:00:00.7006433+08:00	0x06	-0.6121	0.5187	0.4556	0.3855	239.89	208.76	289.15
2026-05-18T17:00:00.8233485+08:00	0x07	0.8524	0.2613	-0.4297	0.1431	158.59	228.12	27.93
2026-05-18T17:00:01.3172253+08:00	0x07	0.8460	0.3495	-0.3430	0.2108	146.18	212.65	36.61
2026-05-18T17:00:01.8522315+08:00	0x07	0.7212	0.1853	-0.6591	0.1055	171.98	263.19	23.35
2026-05-18T17:00:02.4038702+08:00	0x07	0.6939	0.1223	-0.7088	0.0334	172.79	270.41	12.69
2026-05-18T17:00:02.9641244+08:00	0x06	-0.5740	0.4995	0.4236	0.4915	263.55	178.26	279.09
2026-05-18T17:00:02.9841775+08:00	0x07	0.7063	0.0491	-0.7050	-0.0405	172.73	269.85	0.69
2026-05-18T17:00:03.5242318+08:00	0x07	0.7084	-0.0016	-0.7004	-0.0872	173.06	269.79	352.78
2026-05-18T17:00:04.0678293+08:00	0x07	0.7061	-0.0092	-0.7024	-0.0896	173.45	270.16	351.98
2026-05-18T17:00:04.5846718+08:00	0x07	0.6914	-0.0588	-0.7138	-0.0946	176.85	272.17	347.60
2026-05-18T17:00:05.1818275+08:00	0x07	0.6919	-0.0573	-0.7135	-0.0944	176.75	272.11	347.74
2026-05-18T17:00:05.6901283+08:00	0x06	-0.5752	0.5002	0.4247	0.4885	262.05	179.96	279.33
2026-05-18T17:00:06.2701913+08:00	0x07	0.7105	-0.3195	-0.6199	0.0934	216.20	257.19	344.72
2026-05-18T17:00:06.8041054+08:00	0x07	0.3919	-0.3361	-0.8536	-0.0702	190.64	306.91	321.04
2026-05-18T17:00:07.3890068+08:00	0x07	0.3316	-0.4495	-0.8112	-0.1731	181.85	314.51	302.43
2026-05-18T17:00:07.9183336+08:00	0x07	0.2837	-0.4675	-0.8049	-0.2304	166.98	329.03	297.95
2026-05-18T17:00:08.4016127+08:00	0x06	-0.3848	0.5325	0.7225	0.2152	196.20	292.70	290.76
2026-05-18T17:00:08.5241858+08:00	0x07	0.2532	-0.4772	-0.7961	-0.2728	154.03	341.08	296.12
2026-05-18T17:00:09.0602602+08:00	0x07	0.2322	-0.4823	-0.7882	-0.3037	143.98	350.28	295.67
2026-05-18T17:00:09.5860030+08:00	0x07	0.2063	-0.4986	-0.7706	-0.3392	130.70	2.79	294.72
2026-05-18T17:00:10.1359836+08:00	0x07	0.1985	-0.5001	-0.7668	-0.3500	127.00	6.18	295.05
2026-05-18T17:00:10.6683935+08:00	0x06	-0.3798	0.5416	0.7145	0.2278	195.50	292.87	288.74
2026-05-18T17:00:11.1243630+08:00	0x06	-0.3801	0.5400	0.7157	0.2274	195.18	293.19	288.94
2026-05-18T17:00:11.2588037+08:00	0x07	0.1951	-0.4962	-0.7674	-0.3560	125.76	7.11	295.77
2026-05-18T17:00:11.7359642+08:00	0x07	0.1932	-0.4958	-0.7667	-0.3592	124.86	7.87	295.96
2026-05-18T17:00:12.3301564+08:00	0x07	0.1921	-0.4883	-0.7697	-0.3636	124.80	7.53	296.95
2026-05-18T17:00:12.8682256+08:00	0x07	0.1934	-0.4792	-0.7750	-0.3638	126.11	5.98	297.94
2026-05-18T17:00:13.3893298+08:00	0x06	-0.3750	0.5297	0.7241	0.2334	190.19	298.04	289.58
2026-05-18T17:00:13.4577761+08:00	0x07	0.1914	-0.4811	-0.7733	-0.3660	125.18	6.90	297.85
2026-05-18T17:00:13.8528299+08:00	0x06	-0.3742	0.5295	0.7243	0.2345	189.74	298.47	289.52
2026-05-18T17:00:14.0050585+08:00	0x07	0.1902	-0.4808	-0.7733	-0.3670	124.89	7.20	297.97
2026-05-18T17:00:14.5448090+08:00	0x07	0.1852	-0.4892	-0.7677	-0.3701	122.59	9.74	297.35
2026-05-18T17:00:15.0808114+08:00	0x07	0.1832	-0.4922	-0.7651	-0.3725	121.41	10.89	297.17
2026-05-18T17:00:15.6059905+08:00	0x07	0.1788	-0.5004	-0.7581	-0.3780	118.43	13.83	296.64
2026-05-18T17:00:16.1201234+08:00	0x06	-0.3719	0.5591	0.7007	0.2409	196.82	291.30	285.68
2026-05-18T17:00:16.5613798+08:00	0x06	-0.3286	0.5008	0.7605	0.2507	172.03	318.64	292.11
2026-05-18T17:00:16.6873353+08:00	0x07	0.3451	-0.4468	-0.7588	-0.3248	154.66	327.22	295.55
2026-05-18T17:00:17.2255429+08:00	0x07	0.3402	-0.4486	-0.7592	-0.3266	153.62	328.57	295.39
2026-05-18T17:00:17.7034222+08:00	0x07	0.4248	-0.6675	-0.3458	-0.5044	331.39	123.57	297.11
2026-05-18T17:00:18.2369520+08:00	0x07	-0.0356	-0.7652	0.0214	-0.6424	1.56	100.04	4.50
2026-05-18T17:00:18.8541800+08:00	0x07	0.2647	-0.5752	-0.0514	-0.7723	345.24	77.05	332.10
2026-05-18T17:00:19.2872256+08:00	0x06	-0.3299	0.5026	0.7588	0.2504	172.53	318.06	291.87
2026-05-18T17:00:19.3710543+08:00	0x07	0.1811	-0.6438	0.1017	-0.7364	337.26	83.90	352.19
2026-05-18T17:00:19.9551600+08:00	0x07	-0.0314	-0.6900	0.3195	-0.6487	334.94	87.01	28.79
2026-05-18T17:00:20.5141234+08:00	0x07	-0.2145	-0.6637	0.4818	-0.5304	332.97	86.90	60.12
2026-05-18T17:00:21.0393381+08:00	0x07	-0.3265	-0.6178	0.5718	-0.4299	326.42	81.52	80.82
2026-05-18T17:00:21.5640917+08:00	0x06	-0.4984	0.3570	0.4474	0.6511	65.63	4.34	284.42
2026-05-18T17:00:22.0062155+08:00	0x06	-0.5031	0.3389	0.4558	0.6513	72.80	356.29	285.35
2026-05-18T17:00:22.1107471+08:00	0x07	-0.4262	-0.5393	0.6535	-0.3169	168.18	284.33	77.16
2026-05-18T17:00:22.4573303+08:00	0x06	-0.5025	0.3359	0.4605	0.6501	74.84	354.44	285.70
2026-05-18T17:00:22.7095113+08:00	0x07	-0.5154	-0.4396	0.7139	-0.1773	160.05	278.08	54.14
2026-05-18T17:00:23.2385252+08:00	0x07	-0.5414	-0.4049	0.7257	-0.1279	158.43	277.17	46.56
2026-05-18T17:00:23.7716800+08:00	0x07	-0.5544	-0.3853	0.7310	-0.0997	157.61	276.88	42.36
2026-05-18T17:00:24.2836765+08:00	0x06	-0.5081	0.3292	0.4700	0.6423	81.18	348.40	285.80
2026-05-18T17:00:24.7353698+08:00	0x06	-0.5061	0.3264	0.4765	0.6406	83.14	346.86	286.39
2026-05-18T17:00:24.8674179+08:00	0x07	-0.5646	-0.3678	0.7349	-0.0760	157.08	276.77	38.79
2026-05-18T17:00:25.1931282+08:00	0x06	-0.5072	0.3262	0.4756	0.6404	83.23	346.66	286.27
2026-05-18T17:00:25.4058178+08:00	0x07	-0.5987	-0.3149	0.7364	-0.0057	155.30	275.51	28.08
2026-05-18T17:00:25.9251825+08:00	0x07	-0.6072	-0.2937	0.7380	0.0208	154.89	275.67	24.10
2026-05-18T17:00:26.5206693+08:00	0x07	-0.6181	-0.2700	0.7366	0.0496	154.41	275.49	19.66
2026-05-18T17:00:27.0030321+08:00	0x06	-0.5090	0.3246	0.4759	0.6396	84.08	345.67	286.26
2026-05-18T17:00:27.0604129+08:00	0x07	-0.6215	-0.2634	0.7355	0.0577	154.25	275.36	18.41
2026-05-18T17:00:27.4514778+08:00	0x06	-0.5082	0.3250	0.4764	0.6397	83.95	345.89	286.30
2026-05-18T17:00:27.6176675+08:00	0x07	-0.6237	-0.2562	0.7356	0.0647	154.26	275.45	17.24
2026-05-18T17:00:27.9001761+08:00	0x06	-0.5088	0.3241	0.4772	0.6391	84.52	345.32	286.34
2026-05-18T17:00:28.1566512+08:00	0x07	-0.6239	-0.2519	0.7365	0.0694	154.24	275.66	16.52
2026-05-18T17:00:28.6614374+08:00	0x07	-0.6251	-0.2496	0.7360	0.0725	154.16	275.60	16.06
2026-05-18T17:00:29.2065531+08:00	0x07	-0.6261	-0.2471	0.7357	0.0756	154.11	275.60	15.60
2026-05-18T17:00:29.7224208+08:00	0x06	-0.5089	0.3241	0.4772	0.6389	84.60	345.24	286.33
2026-05-18T17:00:29.7993749+08:00	0x07	-0.6266	-0.2457	0.7355	0.0774	154.07	275.59	15.34
2026-05-18T17:00:30.1727964+08:00	0x06	-0.4742	0.3197	0.5036	0.6476	82.97	349.57	290.59
2026-05-18T17:00:30.3894012+08:00	0x07	-0.6703	-0.0175	0.7350	0.1007	170.07	275.81	353.73
2026-05-18T17:00:30.6252834+08:00	0x06	-0.5194	0.1904	0.5276	0.6447	101.27	322.06	299.47
2026-05-18T17:00:30.8741285+08:00	0x07	-0.7289	-0.0871	0.6790	-0.0081	173.29	265.50	7.48
2026-05-18T17:00:31.0745951+08:00	0x06	-0.4068	0.2381	0.7624	0.4434	135.64	323.64	313.63
2026-05-18T17:00:31.3612048+08:00	0x07	-0.6349	-0.2399	0.6999	-0.2225	180.50	275.75	38.19
2026-05-18T17:00:31.8960353+08:00	0x07	-0.6510	-0.3064	0.6380	-0.2741	175.75	266.93	48.42
2026-05-18T17:00:32.4432259+08:00	0x06	-0.5261	0.3466	0.6513	0.4230	155.13	297.74	296.29
2026-05-18T17:00:32.8898030+08:00	0x06	-0.5366	0.3569	0.6380	0.4215	158.36	293.80	294.80
2026-05-18T17:00:33.0230920+08:00	0x07	-0.6751	-0.1669	0.7092	-0.1154	176.15	272.03	23.12
2026-05-18T17:00:33.3469444+08:00	0x06	-0.5325	0.3704	0.6227	0.4376	156.29	295.05	291.98
