timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-12T15:02:22.4997731+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:22.5540191+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:22.6652367+08:00	0x06	-0.7292	0.1445	0.6448	0.1781	178.79	263.25	333.51
2026-05-12T15:02:22.7619888+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.81	358.21
2026-05-12T15:02:22.8810860+08:00	0x07	-0.5986	-0.4201	0.5412	-0.4150	169.91	256.88	72.10
2026-05-12T15:02:23.0366441+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:23.1067230+08:00	0x08	-0.0054	-0.0051	0.2256	0.9742	26.08	359.29	359.52
2026-05-12T15:02:23.2460465+08:00	0x06	-0.7307	0.1427	0.6441	0.1757	178.87	263.05	333.85
2026-05-12T15:02:23.2942299+08:00	0x09	0.0474	-0.1425	-0.4086	0.9003	311.45	342.82	358.22
2026-05-12T15:02:23.4451465+08:00	0x07	-0.5946	-0.4268	0.5359	-0.4208	168.65	255.59	73.32
2026-05-12T15:02:23.5717265+08:00	0x03	-0.0097	0.0021	0.1723	0.9850	19.85	0.04	358.86
2026-05-12T15:02:23.6427348+08:00	0x02	-0.0481	-0.0004	-0.9948	0.0902	190.34	5.48	359.46
2026-05-12T15:02:23.7627967+08:00	0x06	-0.7308	0.1408	0.6449	0.1739	178.82	263.13	334.17
2026-05-12T15:02:23.8334388+08:00	0x09	0.0473	-0.1425	-0.4086	0.9003	311.45	342.82	358.21
2026-05-12T15:02:23.9457972+08:00	0x05	0.0056	0.0121	0.4337	0.9010	51.41	1.53	359.97
2026-05-12T15:02:23.9852492+08:00	0x07	-0.5910	-0.4314	0.5325	-0.4255	167.92	254.87	74.23
