timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:45:53.8180661+08:00	0x06	0.6278	-0.2135	-0.6997	-0.2658	172.30	278.95	320.76
2026-05-15T15:45:54.2881661+08:00	0x07	-0.6416	-0.1047	0.7558	-0.0788	179.10	279.22	15.03
2026-05-15T15:45:54.4582857+08:00	0x06	0.6241	-0.2214	-0.6974	-0.2740	171.99	279.32	319.39
2026-05-15T15:45:54.8903923+08:00	0x07	-0.6412	-0.0958	0.7582	-0.0694	178.96	279.43	13.55
2026-05-15T15:45:55.3840166+08:00	0x07	-0.6396	-0.0933	0.7601	-0.0664	178.92	279.71	13.11
2026-05-15T15:45:55.4885308+08:00	0x06	0.6222	-0.2222	-0.6980	-0.2763	171.70	279.67	319.15
2026-05-15T15:45:55.9069486+08:00	0x07	-0.6393	-0.0886	0.7614	-0.0614	178.85	279.84	12.32
2026-05-15T15:45:56.0041620+08:00	0x06	0.6217	-0.2227	-0.6978	-0.2773	171.62	279.74	319.03
2026-05-15T15:45:56.4391393+08:00	0x07	-0.6395	-0.0864	0.7616	-0.0588	178.78	279.83	11.94
2026-05-15T15:45:57.0301100+08:00	0x07	-0.6394	-0.0847	0.7620	-0.0569	178.74	279.87	11.64
2026-05-15T15:45:57.5742546+08:00	0x07	-0.6393	-0.0836	0.7625	-0.0541	178.58	279.91	11.34
2026-05-15T15:45:58.1064631+08:00	0x07	-0.6393	-0.0819	0.7629	-0.0506	178.39	279.93	10.93
2026-05-15T15:45:58.6467241+08:00	0x07	-0.6393	-0.0846	0.7625	-0.0527	178.38	279.88	11.32
2026-05-15T15:45:59.2238312+08:00	0x07	-0.6388	-0.0851	0.7628	-0.0532	178.39	279.95	11.41
2026-05-15T15:45:59.2561662+08:00	0x06	0.6206	-0.2244	-0.6967	-0.2813	171.30	279.90	318.57
2026-05-15T15:45:59.7197638+08:00	0x07	-0.6382	-0.0820	0.7639	-0.0500	178.35	280.09	10.90
2026-05-15T15:45:59.8106853+08:00	0x06	0.6198	-0.2235	-0.6978	-0.2811	171.17	280.11	318.68
2026-05-15T15:46:00.2516186+08:00	0x07	-0.6388	-0.0839	0.7631	-0.0505	178.24	279.96	11.11
2026-05-15T15:46:00.3280646+08:00	0x06	0.6206	-0.2236	-0.6971	-0.2809	171.26	279.94	318.67
2026-05-15T15:46:00.7782962+08:00	0x07	-0.6392	-0.0830	0.7630	-0.0497	178.24	279.92	10.97
2026-05-15T15:46:00.8981541+08:00	0x06	0.6207	-0.2238	-0.6969	-0.2811	171.27	279.92	318.63
2026-05-15T15:46:01.3137436+08:00	0x07	-0.6395	-0.0829	0.7627	-0.0497	178.23	279.87	10.95
2026-05-15T15:46:01.4828625+08:00	0x06	0.6204	-0.2247	-0.6966	-0.2818	171.26	279.94	318.50
2026-05-15T15:46:01.8576676+08:00	0x07	-0.6399	-0.0816	0.7626	-0.0487	178.24	279.84	10.77
2026-05-15T15:46:01.9910775+08:00	0x06	0.6195	-0.2262	-0.6964	-0.2832	171.20	280.05	318.25
2026-05-15T15:46:02.4090602+08:00	0x07	-0.6401	-0.0789	0.7628	-0.0465	178.25	279.84	10.36
2026-05-15T15:46:02.5741191+08:00	0x06	0.6190	-0.2263	-0.6967	-0.2833	171.15	280.14	318.24
2026-05-15T15:46:02.9902138+08:00	0x07	-0.6399	-0.0783	0.7632	-0.0449	178.16	279.88	10.19
2026-05-15T15:46:03.1895984+08:00	0x06	0.6194	-0.2257	-0.6965	-0.2833	171.13	280.09	318.29
2026-05-15T15:46:03.5314418+08:00	0x07	-0.6398	-0.0784	0.7632	-0.0444	178.10	279.88	10.17
2026-05-15T15:46:03.6734480+08:00	0x06	0.6196	-0.2256	-0.6964	-0.2833	171.14	280.06	318.29
2026-05-15T15:46:04.0602605+08:00	0x07	-0.6400	-0.0783	0.7630	-0.0443	178.10	279.85	10.16
2026-05-15T15:46:04.2466691+08:00	0x06	0.6197	-0.2254	-0.6964	-0.2832	171.14	280.05	318.32
2026-05-15T15:46:04.5406232+08:00	0x07	-0.6401	-0.0779	0.7631	-0.0440	178.11	279.85	10.09
2026-05-15T15:46:04.7704913+08:00	0x06	0.6191	-0.2257	-0.6966	-0.2836	171.08	280.15	318.27
2026-05-15T15:46:05.1287703+08:00	0x07	-0.6404	-0.0767	0.7630	-0.0438	178.17	279.83	9.97
2026-05-15T15:46:05.3475027+08:00	0x06	0.6182	-0.2247	-0.6983	-0.2823	171.05	280.36	318.48
2026-05-15T15:46:05.6620100+08:00	0x07	-0.6415	-0.0749	0.7624	-0.0407	178.02	279.67	9.58
2026-05-15T15:46:05.8572798+08:00	0x06	0.6180	-0.2247	-0.6980	-0.2835	170.92	280.41	318.39
2026-05-15T15:46:06.2081916+08:00	0x07	-0.6422	-0.0770	0.7616	-0.0400	177.79	279.54	9.71
2026-05-15T15:46:06.4267258+08:00	0x06	0.6190	-0.2223	-0.6984	-0.2822	170.88	280.34	318.71
2026-05-15T15:46:06.7481321+08:00	0x07	-0.6422	-0.0770	0.7617	-0.0396	177.76	279.54	9.68
2026-05-15T15:46:06.9923886+08:00	0x06	0.6190	-0.2211	-0.6991	-0.2815	170.83	280.40	318.88
2026-05-15T15:46:07.3321760+08:00	0x07	-0.6433	-0.0786	0.7605	-0.0403	177.69	279.35	9.87
2026-05-15T15:46:07.5122199+08:00	0x06	0.6192	-0.2206	-0.6994	-0.2808	170.87	280.38	318.99
2026-05-15T15:46:07.8656741+08:00	0x07	-0.6433	-0.0783	0.7605	-0.0402	177.70	279.35	9.84
2026-05-15T15:46:08.0917161+08:00	0x06	0.6180	-0.2218	-0.6994	-0.2823	170.77	280.55	318.76
2026-05-15T15:46:08.4589729+08:00	0x07	-0.6432	-0.0777	0.7607	-0.0399	177.72	279.37	9.76
2026-05-15T15:46:08.5588197+08:00	0x06	0.6181	-0.2216	-0.6995	-0.2820	170.78	280.54	318.80
2026-05-15T15:46:08.9914983+08:00	0x07	-0.6439	-0.0764	0.7603	-0.0389	177.72	279.29	9.56
2026-05-15T15:46:09.1810209+08:00	0x06	0.6178	-0.2221	-0.6994	-0.2825	170.76	280.57	318.72
2026-05-15T15:46:09.4831094+08:00	0x07	-0.6439	-0.0754	0.7604	-0.0383	177.74	279.30	9.44
2026-05-15T15:46:09.7480913+08:00	0x06	0.6179	-0.2221	-0.6994	-0.2823	170.79	280.56	318.73
2026-05-15T15:46:09.9983645+08:00	0x07	-0.6444	-0.0746	0.7602	-0.0376	177.74	279.24	9.31
2026-05-15T15:46:10.2252051+08:00	0x06	0.6177	-0.2232	-0.6990	-0.2829	170.81	280.54	318.59
2026-05-15T15:46:10.5590772+08:00	0x07	-0.6447	-0.0740	0.7599	-0.0379	177.81	279.21	9.29
2026-05-15T15:46:10.8437983+08:00	0x06	0.6169	-0.2238	-0.6993	-0.2833	170.78	280.67	318.50
2026-05-15T15:46:11.0982573+08:00	0x07	-0.6436	-0.0734	0.7608	-0.0396	178.01	279.37	9.36
2026-05-15T15:46:11.4155726+08:00	0x06	0.6174	-0.2008	-0.7151	-0.2590	171.13	281.39	322.63
2026-05-15T15:46:11.6101998+08:00	0x07	-0.6397	-0.0798	0.7623	-0.0587	179.26	279.92	11.35
2026-05-15T15:46:11.9540592+08:00	0x06	0.6186	-0.2001	-0.7147	-0.2579	171.25	281.20	322.77
2026-05-15T15:46:13.6214193+08:00	0x07	-0.6438	-0.0813	0.7590	-0.0540	178.67	279.26	11.12
2026-05-15T15:46:13.6214193+08:00	0x06	0.6208	-0.1992	-0.7135	-0.2566	171.44	280.83	322.93
2026-05-15T15:46:13.6214193+08:00	0x07	-0.6451	-0.0815	0.7578	-0.0538	178.62	279.05	11.12
2026-05-15T15:46:13.6214193+08:00	0x06	0.6207	-0.1988	-0.7140	-0.2557	171.48	280.84	323.03
2026-05-15T15:46:13.6214193+08:00	0x07	-0.6452	-0.0810	0.7578	-0.0535	178.63	279.05	11.06
2026-05-15T15:46:13.6214193+08:00	0x06	0.6199	-0.2006	-0.7134	-0.2579	171.38	280.94	322.71
2026-05-15T15:46:13.7617548+08:00	0x07	-0.6455	-0.0802	0.7577	-0.0521	178.56	279.01	10.88
2026-05-15T15:46:14.0709123+08:00	0x06	0.6206	-0.1983	-0.7145	-0.2550	171.50	280.89	323.15
2026-05-15T15:46:14.3666148+08:00	0x07	-0.6443	-0.0808	0.7585	-0.0538	178.68	279.18	11.07
2026-05-15T15:46:17.8128071+08:00	0x06	0.6198	-0.1992	-0.7141	-0.2572	171.31	281.01	322.89
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6445	-0.0808	0.7586	-0.0509	178.43	279.14	10.85
2026-05-15T15:46:17.8128071+08:00	0x06	0.6205	-0.1988	-0.7137	-0.2568	171.36	280.89	322.95
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6449	-0.0808	0.7583	-0.0509	178.42	279.09	10.85
2026-05-15T15:46:17.8128071+08:00	0x06	0.6209	-0.1986	-0.7137	-0.2563	171.42	280.83	323.01
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6452	-0.0812	0.7579	-0.0525	178.53	279.04	11.01
2026-05-15T15:46:17.8128071+08:00	0x06	0.6200	-0.1998	-0.7138	-0.2572	171.39	280.95	322.83
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6459	-0.0795	0.7576	-0.0510	178.52	278.96	10.74
2026-05-15T15:46:17.8128071+08:00	0x06	0.6198	-0.1995	-0.7142	-0.2570	171.36	281.00	322.88
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6455	-0.0798	0.7578	-0.0516	178.55	279.01	10.81
2026-05-15T15:46:17.8128071+08:00	0x06	0.6201	-0.1982	-0.7145	-0.2564	171.32	280.99	323.05
2026-05-15T15:46:17.8128071+08:00	0x07	-0.6452	-0.0802	0.7582	-0.0498	178.36	279.06	10.71
2026-05-15T15:46:17.9283715+08:00	0x06	0.6207	-0.1974	-0.7140	-0.2568	171.26	280.92	323.08
2026-05-15T15:46:18.1608140+08:00	0x07	-0.6444	-0.0819	0.7587	-0.0497	178.24	279.15	10.85
2026-05-15T15:46:18.5001581+08:00	0x06	0.6210	-0.1965	-0.7139	-0.2569	171.17	280.91	323.15
2026-05-15T15:46:18.6873034+08:00	0x07	-0.6439	-0.0830	0.7591	-0.0488	178.09	279.20	10.88
2026-05-15T15:46:19.0656190+08:00	0x06	0.6214	-0.1951	-0.7142	-0.2563	171.14	280.89	323.33
2026-05-15T15:46:19.2279158+08:00	0x07	-0.6438	-0.0842	0.7590	-0.0487	177.98	279.19	10.99
2026-05-15T15:46:19.5945539+08:00	0x06	0.6213	-0.1942	-0.7148	-0.2556	171.12	280.95	323.47
2026-05-15T15:46:19.8786801+08:00	0x07	-0.6442	-0.0842	0.7586	-0.0491	178.02	279.13	11.01
2026-05-15T15:46:20.1640681+08:00	0x06	0.6212	-0.1942	-0.7151	-0.2550	171.17	280.95	323.52
2026-05-15T15:46:20.3608580+08:00	0x07	-0.6444	-0.0834	0.7586	-0.0485	178.02	279.12	10.90
2026-05-15T15:46:20.6831311+08:00	0x06	0.6214	-0.1944	-0.7149	-0.2549	171.21	280.90	323.51
2026-05-15T15:46:20.9079398+08:00	0x07	-0.6447	-0.0827	0.7584	-0.0480	178.03	279.08	10.80
2026-05-15T15:46:21.2520507+08:00	0x06	0.6214	-0.1946	-0.7148	-0.2549	171.23	280.89	323.49
2026-05-15T15:46:21.4414569+08:00	0x07	-0.6448	-0.0825	0.7584	-0.0480	178.04	279.07	10.78
2026-05-15T15:46:21.8293888+08:00	0x06	0.6211	-0.1929	-0.7158	-0.2542	171.13	281.02	323.70
2026-05-15T15:46:21.9694610+08:00	0x07	-0.6442	-0.0830	0.7588	-0.0482	178.03	279.15	10.84
2026-05-15T15:46:22.3460763+08:00	0x06	0.6209	-0.1921	-0.7162	-0.2542	171.05	281.09	323.78
2026-05-15T15:46:22.5113988+08:00	0x07	-0.6436	-0.0848	0.7591	-0.0483	177.91	279.22	11.01
2026-05-15T15:46:22.9174067+08:00	0x06	0.6201	-0.1930	-0.7162	-0.2555	170.95	281.21	323.61
2026-05-15T15:46:23.0947019+08:00	0x07	-0.6436	-0.0854	0.7590	-0.0490	177.92	279.21	11.11
2026-05-15T15:46:23.4004431+08:00	0x06	0.6206	-0.1928	-0.7165	-0.2537	171.13	281.11	323.76
2026-05-15T15:46:23.6296827+08:00	0x07	-0.6442	-0.0847	0.7585	-0.0503	178.08	279.13	11.14
2026-05-15T15:46:23.9201060+08:00	0x06	0.6207	-0.1947	-0.7157	-0.2540	171.28	281.01	323.55
2026-05-15T15:46:25.6324006+08:00	0x07	-0.6462	-0.0837	0.7569	-0.0500	178.10	278.84	11.03
2026-05-15T15:46:25.6324006+08:00	0x06	0.6199	-0.1964	-0.7157	-0.2548	171.31	281.09	323.34
2026-05-15T15:46:25.6324006+08:00	0x07	-0.6468	-0.0814	0.7566	-0.0508	178.34	278.79	10.89
2026-05-15T15:46:25.6324006+08:00	0x06	0.6194	-0.1971	-0.7161	-0.2544	171.38	281.15	323.32
2026-05-15T15:46:25.6324006+08:00	0x07	-0.6472	-0.0800	0.7564	-0.0504	178.40	278.75	10.73
2026-05-15T15:46:25.6324006+08:00	0x06	0.6185	-0.1987	-0.7158	-0.2560	171.32	281.25	323.05
2026-05-15T15:46:25.8294459+08:00	0x07	-0.6471	-0.0792	0.7565	-0.0512	178.54	278.78	10.73
2026-05-15T15:46:26.1554509+08:00	0x06	0.6182	-0.1979	-0.7171	-0.2540	171.42	281.32	323.29
2026-05-15T15:46:26.3637938+08:00	0x07	-0.6474	-0.0781	0.7563	-0.0523	178.72	278.75	10.71
2026-05-15T15:46:26.6996418+08:00	0x06	0.6177	-0.1987	-0.7171	-0.2545	171.42	281.38	323.17
2026-05-15T15:46:29.9619690+08:00	0x07	-0.6480	-0.0766	0.7561	-0.0514	178.74	278.69	10.51
2026-05-15T15:46:29.9619690+08:00	0x06	0.6181	-0.1977	-0.7177	-0.2525	171.54	281.34	323.41
2026-05-15T15:46:29.9619690+08:00	0x07	-0.6479	-0.0765	0.7560	-0.0531	178.90	278.70	10.63
2026-05-15T15:46:29.9619690+08:00	0x06	0.6217	-0.1899	-0.7208	-0.2406	172.24	280.89	325.04
2026-05-15T15:46:29.9619690+08:00	0x07	-0.6472	-0.0841	0.7548	-0.0658	179.44	278.72	12.24
2026-05-15T15:46:29.9619690+08:00	0x06	0.6260	-0.1820	-0.7227	-0.2296	172.84	280.35	326.60
