timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-29T15:48:38.2766810+08:00	0x07	-0.7034	0.1428	0.6657	0.2041	175.38	268.03	331.50
2026-05-29T15:48:38.6174363+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:38.7759767+08:00	0x06	-0.6562	0.0580	0.7497	0.0639	178.86	277.71	350.16
2026-05-29T15:48:38.8961120+08:00	0x07	-0.7030	0.1422	0.6656	0.2062	175.13	268.11	331.37
2026-05-29T15:48:39.2387054+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:39.3260325+08:00	0x06	-0.6559	0.0622	0.7492	0.0677	178.84	277.70	349.51
2026-05-29T15:48:39.4075126+08:00	0x07	-0.7036	0.1432	0.6651	0.2050	175.35	267.96	331.38
2026-05-29T15:48:39.7086249+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:39.8590792+08:00	0x06	-0.6558	0.0608	0.7497	0.0654	178.93	277.74	349.81
2026-05-29T15:48:39.9598501+08:00	0x07	-0.7038	0.1447	0.6643	0.2060	175.41	267.87	331.17
2026-05-29T15:48:40.2930842+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:40.3970000+08:00	0x06	-0.6552	0.0608	0.7502	0.0650	178.96	277.83	349.84
2026-05-29T15:48:40.4415040+08:00	0x07	-0.7034	0.1443	0.6650	0.2053	175.42	267.96	331.27
2026-05-29T15:48:40.8030530+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:40.8841455+08:00	0x08	-0.1933	0.7032	0.1884	0.6577	358.39	94.28	328.71
2026-05-29T15:48:40.9796224+08:00	0x07	-0.7022	0.1441	0.6666	0.2042	175.43	268.19	331.39
2026-05-29T15:48:41.3770378+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:41.4318352+08:00	0x06	-0.6535	0.0621	0.7515	0.0652	179.02	278.07	349.72
2026-05-29T15:48:41.5143124+08:00	0x07	-0.7021	0.1463	0.6657	0.2062	175.47	268.12	331.04
2026-05-29T15:48:41.9432208+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:42.0972205+08:00	0x08	-0.1986	0.7027	0.1932	0.6553	358.24	94.50	327.87
2026-05-29T15:48:42.1253549+08:00	0x07	-0.7024	0.1470	0.6651	0.2066	175.52	268.04	330.94
2026-05-29T15:48:42.4764641+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:42.5194408+08:00	0x06	-0.6541	0.0610	0.7512	0.0649	178.97	278.00	349.83
2026-05-29T15:48:42.5810874+08:00	0x07	-0.7023	0.1474	0.6650	0.2071	175.51	268.04	330.86
2026-05-29T15:48:43.0422127+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:43.1133328+08:00	0x07	-0.7020	0.1482	0.6647	0.2083	175.47	268.06	330.69
2026-05-29T15:48:43.5638632+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:43.6483357+08:00	0x08	-0.1992	0.7026	0.1931	0.6552	358.18	94.52	327.83
2026-05-29T15:48:43.7277732+08:00	0x07	-0.7018	0.1495	0.6641	0.2099	175.46	268.03	330.45
2026-05-29T15:48:44.1103620+08:00	0x08	-0.1994	0.7026	0.1932	0.6552	358.17	94.53	327.81
2026-05-29T15:48:44.2484756+08:00	0x07	-0.7018	0.1499	0.6639	0.2106	175.43	268.03	330.36
2026-05-29T15:48:44.6266219+08:00	0x09	0.1036	0.5081	-0.3788	0.7665	325.49	56.59	32.95
2026-05-29T15:48:44.7294814+08:00	0x08	-0.1983	0.7032	0.1917	0.6553	358.13	94.58	328.03
