timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T15:40:58.2061072+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:40:58.2400155+08:00	0x07	0.6523	-0.2988	-0.5954	-0.3615	175.84	266.99	304.16
2026-06-05T15:40:58.4207086+08:00	0x03	0.1580	-0.4593	-0.4141	-0.7698	39.04	47.50	321.42
2026-06-05T15:40:58.6389539+08:00	0x02	0.5889	0.4252	-0.6302	0.2743	162.37	263.81	59.20
2026-06-05T15:40:58.7230062+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:40:58.8725660+08:00	0x06	0.6801	-0.0454	-0.7290	-0.0623	178.32	274.10	351.31
2026-06-05T15:40:58.9210155+08:00	0x07	0.6525	-0.3000	-0.5932	-0.3638	175.86	266.77	303.83
2026-06-05T15:40:58.9776161+08:00	0x03	0.1570	-0.4569	-0.4179	-0.7694	39.71	47.01	321.43
2026-06-05T15:40:59.0006139+08:00	0x04	-0.0595	-0.3891	0.1889	-0.8997	342.33	44.48	14.72
2026-06-05T15:40:59.1257331+08:00	0x02	0.0664	0.5265	-0.2665	0.8046	337.09	61.72	22.80
2026-06-05T15:40:59.2903275+08:00	0x02	0.0312	0.5243	-0.2279	0.8199	339.12	62.06	16.87
2026-06-05T15:40:59.3580362+08:00	0x01	-0.2831	-0.3795	0.5523	-0.6861	292.92	20.67	53.87
2026-06-05T15:40:59.3918071+08:00	0x07	0.6529	-0.3014	-0.5920	-0.3640	176.13	266.47	303.69
2026-06-05T15:40:59.4877206+08:00	0x06	0.6819	-0.0454	-0.7274	-0.0621	178.35	273.82	351.33
2026-06-05T15:40:59.6254747+08:00	0x04	-0.0454	-0.3895	0.1518	-0.9073	345.81	45.03	11.58
2026-06-05T15:40:59.8061202+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:40:59.8628296+08:00	0x02	0.0243	0.5249	-0.2202	0.8219	339.54	62.27	15.73
2026-06-05T15:40:59.9399246+08:00	0x06	0.6827	-0.0445	-0.7268	-0.0609	178.39	273.71	351.50
2026-06-05T15:41:00.0029740+08:00	0x03	0.1622	-0.4553	-0.4276	-0.7639	41.00	46.27	320.42
2026-06-05T15:41:00.1946809+08:00	0x04	-0.0363	-0.3920	0.1277	-0.9104	348.06	45.59	9.57
2026-06-05T15:41:00.3937872+08:00	0x02	0.0119	0.5246	-0.2013	0.8271	340.76	62.50	13.35
2026-06-05T15:41:00.4400592+08:00	0x07	0.6530	-0.3026	-0.5912	-0.3641	176.33	266.28	303.57
2026-06-05T15:41:00.5248074+08:00	0x03	0.1647	-0.4564	-0.4287	-0.7621	41.03	46.33	320.03
2026-06-05T15:41:00.7473624+08:00	0x09	0.1155	0.7338	-0.1963	0.6400	354.78	96.62	25.85
2026-06-05T15:41:00.7663103+08:00	0x04	-0.0249	-0.3969	0.1054	-0.9115	349.99	46.41	7.42
2026-06-05T15:41:00.8869709+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:00.9573831+08:00	0x02	0.0000	0.5261	-0.1886	0.8292	341.39	62.90	11.45
2026-06-05T15:41:01.0443430+08:00	0x07	0.6535	-0.3021	-0.5915	-0.3631	176.41	266.22	303.71
2026-06-05T15:41:01.1226934+08:00	0x03	0.1694	-0.4579	-0.4322	-0.7582	41.32	46.32	319.26
2026-06-05T15:41:01.2842122+08:00	0x04	-0.0271	-0.3973	0.1011	-0.9117	350.55	46.48	7.46
2026-06-05T15:41:01.4904170+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:01.5060295+08:00	0x02	-0.0062	0.5278	-0.1785	0.8304	342.07	63.26	10.26
2026-06-05T15:41:01.5729787+08:00	0x07	0.6534	-0.3021	-0.5927	-0.3614	176.53	266.27	303.87
2026-06-05T15:41:01.8246761+08:00	0x09	0.1168	0.7328	-0.1947	0.6414	355.00	96.47	25.80
2026-06-05T15:41:01.8565031+08:00	0x03	0.1672	-0.4570	-0.4321	-0.7593	41.41	46.23	319.55
2026-06-05T15:41:01.9411608+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:02.0466995+08:00	0x02	-0.0067	0.5285	-0.1701	0.8317	342.89	63.40	9.71
2026-06-05T15:41:02.0908468+08:00	0x01	-0.2805	-0.3870	0.5431	-0.6903	295.38	22.93	53.87
2026-06-05T15:41:02.1932051+08:00	0x03	0.1672	-0.4562	-0.4350	-0.7581	41.87	45.98	319.43
2026-06-05T15:41:02.3076999+08:00	0x09	0.1171	0.7330	-0.1940	0.6414	355.09	96.51	25.76
2026-06-05T15:41:02.4746386+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:02.5847841+08:00	0x02	-0.0083	0.5276	-0.1666	0.8330	343.14	63.32	9.32
2026-06-05T15:41:02.6428227+08:00	0x07	0.6531	-0.3012	-0.5945	-0.3598	176.48	266.49	304.11
2026-06-05T15:41:02.7413076+08:00	0x03	0.1685	-0.4570	-0.4314	-0.7594	41.28	46.23	319.44
2026-06-05T15:41:02.8137403+08:00	0x01	-0.2821	-0.3858	0.5430	-0.6905	295.27	22.63	53.95
2026-06-05T15:41:02.9070626+08:00	0x09	0.1169	0.7340	-0.1951	0.6399	355.02	96.70	25.85
2026-06-05T15:41:03.0392713+08:00	0x02	-0.0095	0.5282	-0.1634	0.8332	343.39	63.42	9.02
2026-06-05T15:41:03.1066641+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:03.1740420+08:00	0x06	0.6830	-0.0449	-0.7266	-0.0590	178.59	273.65	351.61
2026-06-05T15:41:03.2488443+08:00	0x07	0.6533	-0.3018	-0.5934	-0.3606	176.55	266.34	303.97
2026-06-05T15:41:03.3292542+08:00	0x03	0.1690	-0.4569	-0.4333	-0.7582	41.54	46.13	319.28
2026-06-05T15:41:03.4766390+08:00	0x04	-0.0205	-0.3962	0.0833	-0.9142	352.14	46.45	5.94
2026-06-05T15:41:03.5067925+08:00	0x09	0.1164	0.7341	-0.1951	0.6399	354.98	96.70	25.81
2026-06-05T15:41:03.6588980+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:03.7129240+08:00	0x02	-0.0094	0.5283	-0.1628	0.8333	343.46	63.44	8.99
2026-06-05T15:41:03.7380522+08:00	0x07	0.6532	-0.3020	-0.5934	-0.3606	176.57	266.33	303.95
2026-06-05T15:41:03.9569376+08:00	0x01	-0.2820	-0.3858	0.5424	-0.6910	295.40	22.70	53.93
2026-06-05T15:41:04.0294842+08:00	0x09	0.1162	0.7337	-0.1952	0.6404	354.93	96.61	25.80
2026-06-05T15:41:04.0550047+08:00	0x03	0.1695	-0.4563	-0.4342	-0.7580	41.68	45.98	319.22
2026-06-05T15:41:04.1496820+08:00	0x08	0.0785	-0.0691	0.6368	0.7639	79.60	359.68	12.00
2026-06-05T15:41:04.1686475+08:00	0x02	-0.0101	0.5303	-0.1621	0.8321	343.51	63.72	8.92
2026-06-05T15:41:04.3078210+08:00	0x07	0.6526	-0.3013	-0.5943	-0.3606	176.38	266.57	304.01
2026-06-05T15:41:04.4737644+08:00	0x03	0.1694	-0.4538	-0.4390	-0.7568	42.50	45.39	319.09
2026-06-05T15:41:04.4954413+08:00	0x01	-0.2855	-0.3867	0.5404	-0.6906	295.70	22.75	54.32
2026-06-05T15:41:04.5620154+08:00	0x09	0.1159	0.7320	-0.1960	0.6422	354.77	96.28	25.83
2026-06-05T15:41:04.6577857+08:00	0x02	-0.0044	0.5325	-0.1632	0.8305	343.76	63.96	9.59
2026-06-05T15:41:04.7961836+08:00	0x07	0.6510	-0.3008	-0.5964	-0.3607	176.05	267.09	304.07
