timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T14:31:10.7997986+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:10.9567590+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:31:10.9893982+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:11.0733919+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:11.1464722+08:00	0x09	0.0531	-0.0641	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:31:11.2989646+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:11.4152713+08:00	0x06	0.7430	0.0376	-0.6678	-0.0231	175.03	263.86	0.91
2026-05-09T14:31:11.5028822+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:11.5499074+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:31:11.6403112+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:11.6975765+08:00	0x09	0.0531	-0.0641	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:31:11.8453448+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:11.8897776+08:00	0x04	-0.0132	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:31:12.0292996+08:00	0x08	-0.0032	-0.0556	0.1024	0.9932	11.76	353.62	0.28
2026-05-09T14:31:12.0721028+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:12.2304351+08:00	0x07	-0.0157	-0.0293	-0.2953	0.9548	325.69	357.32	357.30
2026-05-09T14:31:12.2728821+08:00	0x09	0.0531	-0.0641	-0.6264	0.7750	282.09	350.45	0.11
2026-05-09T14:31:12.2995703+08:00	0x01	-0.0210	-0.0304	-0.1361	0.9900	344.42	356.87	357.15
2026-05-09T14:31:12.3708132+08:00	0x02	0.0221	0.0055	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T14:31:12.4464094+08:00	0x04	-0.0133	-0.0251	-0.2579	0.9658	330.15	357.61	357.79
2026-05-09T14:31:12.5918773+08:00	0x03	0.0080	-0.0157	0.2173	0.9760	25.08	358.44	1.29
2026-05-09T14:31:12.6277230+08:00	0x08	-0.0032	-0.0557	0.1024	0.9932	11.76	353.61	0.28
