timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T15:43:51.2367701+08:00	0x06	0.6656	-0.1538	-0.7137	-0.1549	178.97	274.22	334.81
2026-05-15T15:43:51.4041705+08:00	0x07	0.2922	-0.5987	-0.3181	-0.6746	7.21	79.75	309.19
2026-05-15T15:43:51.7468666+08:00	0x06	0.7038	-0.1388	-0.6845	-0.1297	181.10	268.20	338.12
2026-05-15T15:43:51.9135333+08:00	0x07	0.3220	-0.6271	-0.2975	-0.6439	358.07	89.43	308.02
2026-05-15T15:43:52.3141843+08:00	0x06	0.7128	-0.1267	-0.6791	-0.1212	180.99	267.04	339.83
2026-05-15T15:43:52.4541895+08:00	0x07	0.3463	-0.6160	-0.3161	-0.6330	357.29	89.88	304.12
2026-05-15T15:43:52.7967109+08:00	0x06	0.7129	-0.1220	-0.6805	-0.1171	180.88	267.18	340.54
2026-05-15T15:43:52.9860204+08:00	0x07	0.3595	-0.6074	-0.3296	-0.6271	357.46	89.59	301.66
2026-05-15T15:43:53.3191858+08:00	0x06	0.7124	-0.1194	-0.6817	-0.1158	180.74	267.35	340.86
2026-05-15T15:43:53.5378605+08:00	0x07	0.3671	-0.6022	-0.3377	-0.6233	357.58	89.42	300.19
2026-05-15T15:43:53.8839473+08:00	0x06	0.7138	-0.1193	-0.6804	-0.1154	180.81	267.12	340.91
2026-05-15T15:43:54.0601757+08:00	0x07	0.3714	-0.6003	-0.3416	-0.6205	357.44	89.60	299.42
2026-05-15T15:43:54.4091057+08:00	0x06	0.7147	-0.1179	-0.6801	-0.1133	180.87	267.02	341.20
2026-05-15T15:43:54.5954337+08:00	0x07	0.3784	-0.5966	-0.3484	-0.6160	357.30	89.78	298.12
2026-05-15T15:43:54.9704009+08:00	0x06	0.7146	-0.1168	-0.6805	-0.1124	180.85	267.06	341.36
2026-05-15T15:43:55.1471586+08:00	0x07	0.3834	-0.5938	-0.3533	-0.6129	357.21	89.90	297.19
2026-05-15T15:43:55.5514799+08:00	0x06	0.7142	-0.1161	-0.6812	-0.1117	180.83	267.15	341.48
2026-05-15T15:43:55.7364320+08:00	0x07	0.3884	-0.5897	-0.3594	-0.6101	357.47	89.62	296.13
2026-05-15T15:43:56.0820232+08:00	0x06	0.7152	-0.1160	-0.6801	-0.1115	180.87	266.98	341.50
2026-05-15T15:43:56.2959800+08:00	0x07	0.3925	-0.5880	-0.3628	-0.6072	357.19	89.93	295.41
2026-05-15T15:43:56.6555815+08:00	0x06	0.7159	-0.1164	-0.6793	-0.1116	180.91	266.84	341.46
2026-05-15T15:43:56.8464633+08:00	0x07	0.3971	-0.5861	-0.3665	-0.6036	356.83	90.35	294.61
2026-05-15T15:43:57.1179455+08:00	0x06	0.7155	-0.1165	-0.6798	-0.1115	180.91	266.92	341.46
2026-05-15T15:43:57.3860755+08:00	0x07	0.4021	-0.5829	-0.3717	-0.6003	356.80	90.40	293.63
2026-05-15T15:43:57.7370379+08:00	0x06	0.7151	-0.1131	-0.6813	-0.1082	180.87	267.10	342.01
2026-05-15T15:43:57.9378349+08:00	0x07	0.4074	-0.5790	-0.3785	-0.5963	356.94	90.36	292.46
2026-05-15T15:43:58.1981367+08:00	0x06	0.7151	-0.1133	-0.6814	-0.1076	180.93	267.09	342.05
2026-05-15T15:43:58.4702392+08:00	0x07	0.4104	-0.5768	-0.3818	-0.5942	356.95	90.37	291.85
2026-05-15T15:43:58.7374843+08:00	0x06	0.7151	-0.1134	-0.6813	-0.1077	180.93	267.09	342.03
2026-05-15T15:43:58.9981150+08:00	0x07	0.4137	-0.5745	-0.3853	-0.5919	356.96	90.37	291.18
2026-05-15T15:43:59.3036314+08:00	0x06	0.7151	-0.1142	-0.6812	-0.1081	180.97	267.06	341.93
2026-05-15T15:43:59.5821970+08:00	0x07	0.4169	-0.5725	-0.3886	-0.5894	356.84	90.53	290.54
2026-05-15T15:43:59.8719745+08:00	0x06	0.7153	-0.1149	-0.6807	-0.1086	181.00	267.00	341.83
2026-05-15T15:44:00.1171749+08:00	0x07	0.4194	-0.5707	-0.3912	-0.5877	356.84	90.53	290.05
2026-05-15T15:44:00.3987587+08:00	0x06	0.7161	-0.1159	-0.6797	-0.1084	181.13	266.84	341.77
2026-05-15T15:44:00.7085695+08:00	0x07	0.4195	-0.5742	-0.3934	-0.5826	356.05	91.94	289.83
2026-05-15T15:44:00.9556026+08:00	0x06	0.6258	-0.1839	-0.7374	-0.1753	178.13	279.85	330.62
2026-05-15T15:44:01.2556570+08:00	0x07	0.3908	-0.8033	-0.1357	-0.4284	322.12	135.67	326.43
2026-05-15T15:44:01.4352196+08:00	0x06	0.6006	-0.2684	-0.7107	-0.2492	177.51	280.58	317.09
2026-05-15T15:44:01.8392367+08:00	0x07	0.3925	-0.7980	-0.1439	-0.4341	322.36	135.10	325.21
2026-05-15T15:44:02.0600190+08:00	0x06	0.5732	-0.3424	-0.6759	-0.3119	177.08	280.92	304.86
