timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-14T17:17:41.8633721+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:42.1684013+08:00	0x07	0.7028	0.1022	-0.7036	0.0249	173.66	269.49	10.30
2026-05-14T17:17:42.3805406+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:42.7025521+08:00	0x07	0.7034	0.1031	-0.7027	0.0281	173.84	269.38	10.63
2026-05-14T17:17:42.8441419+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:43.2448824+08:00	0x07	0.7056	0.0964	-0.7016	0.0246	174.09	269.17	9.79
2026-05-14T17:17:43.3707745+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:43.7663878+08:00	0x07	0.7050	0.0971	-0.7020	0.0277	174.29	269.25	10.10
2026-05-14T17:17:43.9396102+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:44.3063675+08:00	0x07	0.7049	0.0969	-0.7021	0.0279	174.32	269.28	10.10
2026-05-14T17:17:44.4096047+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:44.8445027+08:00	0x07	0.7053	0.0965	-0.7018	0.0276	174.33	269.22	10.04
2026-05-14T17:17:44.9300407+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:45.3764860+08:00	0x07	0.7064	0.0957	-0.7008	0.0275	174.36	269.06	9.96
2026-05-14T17:17:45.5067126+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:45.9198822+08:00	0x07	0.7276	0.0826	-0.6809	0.0116	173.96	265.81	7.43
2026-05-14T17:17:46.0831650+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:46.4152777+08:00	0x07	0.8139	0.0960	-0.5731	0.0016	171.07	249.80	6.47
2026-05-14T17:17:46.5984272+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:47.0017076+08:00	0x07	0.8115	0.0956	-0.5765	0.0019	171.15	250.27	6.51
2026-05-14T17:17:47.1690990+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:47.5251880+08:00	0x07	0.9350	0.2028	-0.2836	-0.0650	155.41	213.83	359.62
2026-05-14T17:17:47.6870616+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:48.1241500+08:00	0x07	0.9375	0.2439	-0.2455	-0.0358	151.61	208.58	3.02
2026-05-14T17:17:48.2671467+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:48.6515176+08:00	0x07	0.9261	0.2847	-0.2452	-0.0350	146.91	208.39	4.29
2026-05-14T17:17:48.7313587+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:49.2028631+08:00	0x07	0.9217	0.2988	-0.2450	-0.0349	145.26	208.30	4.71
2026-05-14T17:17:49.3551391+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:49.7248826+08:00	0x07	0.9183	0.3090	-0.2455	-0.0319	144.14	208.20	5.34
2026-05-14T17:17:49.8265365+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:50.2595119+08:00	0x07	0.9159	0.3153	-0.2463	-0.0332	143.38	208.31	5.43
2026-05-14T17:17:50.3450622+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:50.8041894+08:00	0x07	0.9140	0.3213	-0.2451	-0.0361	142.59	208.25	5.25
2026-05-14T17:17:50.9194787+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:51.3954628+08:00	0x07	0.9123	0.3252	-0.2459	-0.0395	142.04	208.43	5.04
2026-05-14T17:17:51.4902004+08:00	0x06	-0.7391	0.1046	0.6488	0.1479	177.71	262.97	339.24
2026-05-14T17:17:51.8753649+08:00	0x07	0.9129	0.3234	-0.2455	-0.0415	142.20	208.47	4.77
