timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-18T16:23:30.7673427+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:30.9260751+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:30.9560004+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:31.1753183+08:00	0x02	-0.1676	0.1939	-0.5981	-0.7594	74.84	353.83	29.11
2026-06-18T16:23:31.3060534+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:31.4062201+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:31.5275875+08:00	0x01	-0.1807	-0.3683	0.5168	-0.7514	301.89	28.93	40.71
2026-06-18T16:23:31.5572450+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:31.6610947+08:00	0x02	-0.1591	0.2005	-0.5796	-0.7737	71.57	351.76	28.59
2026-06-18T16:23:31.7929643+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:31.8591763+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:32.0059308+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:32.0919712+08:00	0x01	-0.1813	-0.3671	0.5160	-0.7524	301.99	28.79	40.67
2026-06-18T16:23:32.2411890+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:32.2934634+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:32.4561550+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:32.4905616+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:32.5922934+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:32.7510894+08:00	0x02	-0.1483	0.2102	-0.5507	-0.7941	66.73	348.89	27.84
2026-06-18T16:23:32.8267737+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:32.9236784+08:00	0x09	0.0728	0.0034	0.0780	0.9943	9.05	1.05	8.29
2026-06-18T16:23:33.1078826+08:00	0x06	0.0112	0.0374	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:33.1763011+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:33.1985120+08:00	0x01	-0.1818	-0.3689	0.5108	-0.7549	302.90	29.30	40.65
2026-06-18T16:23:33.2665254+08:00	0x02	-0.1456	0.2126	-0.5441	-0.7985	65.64	348.21	27.64
2026-06-18T16:23:33.3480701+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:33.5229018+08:00	0x09	0.0728	0.0034	0.0780	0.9943	9.05	1.05	8.29
2026-06-18T16:23:33.5735445+08:00	0x06	0.0112	0.0374	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:33.6499045+08:00	0x04	-0.3771	-0.3316	0.0988	-0.8591	6.58	44.98	45.51
2026-06-18T16:23:33.6762863+08:00	0x08	-0.0039	-0.0081	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:33.7070164+08:00	0x01	-0.1781	-0.3711	0.5078	-0.7568	303.48	29.94	40.27
2026-06-18T16:23:33.7783464+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:33.9234827+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:34.0646596+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:34.1479902+08:00	0x04	-0.3862	-0.3224	0.1215	-0.8556	3.50	42.84	47.67
2026-06-18T16:23:34.1933548+08:00	0x08	-0.0038	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:34.2762968+08:00	0x01	-0.0062	-0.3708	0.6772	-0.6355	275.51	32.56	30.66
2026-06-18T16:23:34.4112862+08:00	0x02	-0.1457	0.2125	-0.5443	-0.7983	65.67	348.23	27.65
2026-06-18T16:23:34.4771273+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:34.5240393+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:34.7441587+08:00	0x04	-0.4202	-0.3405	-0.1259	-0.8316	38.86	58.31	37.82
2026-06-18T16:23:34.7693070+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:34.8062053+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:34.9440272+08:00	0x02	-0.0858	-0.0423	-0.0791	-0.9923	9.58	5.68	9.41
2026-06-18T16:23:35.1230111+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:35.2070246+08:00	0x04	-0.4484	-0.2921	-0.4388	-0.7219	76.63	62.34	23.02
2026-06-18T16:23:35.3112224+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:35.3606525+08:00	0x01	-0.0114	-0.3712	0.6728	-0.6399	276.31	32.40	30.93
2026-06-18T16:23:35.5065167+08:00	0x02	-0.0688	-0.0827	0.1640	-0.9806	341.67	8.14	9.33
2026-06-18T16:23:35.5414490+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:35.6610069+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:35.7738822+08:00	0x04	-0.4548	-0.0715	-0.1288	-0.8783	27.77	22.85	51.31
2026-06-18T16:23:35.8698562+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:35.8835564+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:35.9527893+08:00	0x01	-0.1094	-0.3855	0.9128	-0.0789	184.94	348.44	46.14
2026-06-18T16:23:36.0270521+08:00	0x02	-0.0360	-0.0442	0.1154	-0.9917	346.91	4.57	4.68
2026-06-18T16:23:36.0774570+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:36.2026273+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:36.3183705+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:36.4240411+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:36.4440073+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:36.4695096+08:00	0x07	0.0257	-0.0787	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:36.5944779+08:00	0x02	-0.0362	-0.0417	0.0806	-0.9952	350.91	4.44	4.52
2026-06-18T16:23:36.6236255+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:36.7859024+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:36.8778931+08:00	0x04	-0.4484	0.0782	0.1636	-0.8753	326.78	334.17	49.40
2026-06-18T16:23:36.9614016+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:37.0244019+08:00	0x01	-0.1189	-0.3759	0.9182	-0.0389	178.56	344.66	44.39
2026-06-18T16:23:37.1773127+08:00	0x02	-0.0296	-0.0563	0.0298	-0.9975	356.77	6.36	3.58
2026-06-18T16:23:37.2072495+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:37.3360584+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:37.3946557+08:00	0x04	-0.4378	0.1266	0.2510	-0.8540	312.29	323.28	43.17
2026-06-18T16:23:37.5231917+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:37.5610984+08:00	0x08	-0.0039	-0.0080	0.0440	0.9990	5.04	359.06	359.60
2026-06-18T16:23:37.6279078+08:00	0x01	-0.1123	-0.3772	0.9184	-0.0397	179.04	345.66	44.57
2026-06-18T16:23:37.6940197+08:00	0x02	-0.0246	-0.0584	0.0173	-0.9978	358.18	6.65	2.93
2026-06-18T16:23:37.7289995+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:37.8621609+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:37.9783339+08:00	0x04	-0.5006	0.1606	0.2915	-0.7992	297.70	309.20	44.95
2026-06-18T16:23:38.0032718+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.33	3.00
2026-06-18T16:23:38.0603242+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:38.1573445+08:00	0x02	-0.1871	0.0284	0.0924	-0.9776	348.17	354.46	21.14
2026-06-18T16:23:38.2761997+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:38.4469697+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:38.6089611+08:00	0x06	0.0112	0.0375	-0.4281	0.9029	309.36	3.34	3.00
2026-06-18T16:23:38.6578380+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:38.7772858+08:00	0x02	-0.2164	-0.0211	0.0533	-0.9746	354.00	1.15	25.09
2026-06-18T16:23:38.8418214+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:38.9925445+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
2026-06-18T16:23:39.1926642+08:00	0x07	0.0257	-0.0788	-0.0544	0.9951	353.55	350.81	2.44
2026-06-18T16:23:39.2438638+08:00	0x02	-0.2186	-0.0353	0.0390	-0.9744	356.16	3.29	25.39
2026-06-18T16:23:39.3752844+08:00	0x03	0.2456	0.3406	-0.2532	0.8716	339.96	35.94	36.91
2026-06-18T16:23:39.5310217+08:00	0x09	0.0728	0.0035	0.0780	0.9943	9.05	1.06	8.29
