timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-05T16:56:25.7743834+08:00	0x09	-0.0639	-0.7171	0.2144	-0.6601	348.00	92.29	23.07
2026-06-05T16:56:25.8883427+08:00	0x02	-0.4992	-0.0997	0.8580	0.0684	167.41	298.97	5.90
2026-06-05T16:56:26.0393690+08:00	0x04	0.1134	0.4766	0.8350	0.2507	128.57	39.48	312.36
2026-06-05T16:56:26.1215397+08:00	0x07	0.6134	-0.3034	-0.6311	-0.3654	170.80	276.55	303.79
2026-06-05T16:56:26.2393434+08:00	0x03	0.3467	-0.3026	-0.8671	-0.1909	170.74	319.89	318.92
2026-06-05T16:56:26.3030600+08:00	0x09	-0.0741	-0.7190	0.2182	-0.6557	348.64	92.82	24.27
2026-06-05T16:56:26.4433510+08:00	0x02	-0.3565	-0.0501	0.8985	0.2512	150.73	318.06	354.89
2026-06-05T16:56:26.5629772+08:00	0x08	-0.2247	0.6847	0.2835	0.6327	3.96	93.00	317.74
2026-06-05T16:56:26.6053188+08:00	0x01	-0.0530	-0.5455	0.7419	-0.3863	258.32	40.64	58.25
2026-06-05T16:56:26.6763587+08:00	0x07	0.5805	-0.3620	-0.5914	-0.4268	167.25	279.60	292.52
2026-06-05T16:56:26.8102497+08:00	0x03	0.3620	-0.3140	-0.8638	-0.1557	176.84	315.70	319.07
2026-06-05T16:56:26.9093225+08:00	0x02	-0.3253	0.0168	0.9074	0.2657	151.23	323.57	348.26
2026-06-05T16:56:26.9725969+08:00	0x06	0.6524	-0.1163	-0.7375	-0.1299	177.58	277.44	340.06
2026-06-05T16:56:27.1064634+08:00	0x01	-0.0165	-0.5245	0.7502	-0.4023	257.86	41.48	53.15
2026-06-05T16:56:27.1395047+08:00	0x04	0.0301	0.2615	0.9035	-0.3383	223.19	351.91	330.47
2026-06-05T16:56:27.1929397+08:00	0x07	0.5568	-0.4026	-0.5603	-0.4625	164.25	282.49	284.93
2026-06-05T16:56:27.3223936+08:00	0x06	0.6556	-0.1161	-0.7348	-0.1294	177.69	276.93	340.11
2026-06-05T16:56:27.3906002+08:00	0x09	-0.0736	-0.7234	0.2153	-0.6519	349.00	93.60	24.04
2026-06-05T16:56:27.5416946+08:00	0x02	-0.3081	0.0740	0.9220	0.2225	157.71	326.20	344.12
2026-06-05T16:56:27.6973917+08:00	0x08	-0.1282	0.7160	0.1904	0.6593	4.32	93.72	333.79
2026-06-05T16:56:27.7953804+08:00	0x07	0.5339	-0.4337	-0.5331	-0.4926	155.87	290.70	278.73
2026-06-05T16:56:27.9396468+08:00	0x09	-0.0762	-0.7217	0.2171	-0.6529	349.02	93.35	24.38
2026-06-05T16:56:27.9995343+08:00	0x03	0.2532	-0.2773	-0.9243	-0.0678	181.03	329.05	326.84
2026-06-05T16:56:28.1076651+08:00	0x02	-0.2179	-0.1509	0.9622	0.0630	168.83	332.97	15.25
2026-06-05T16:56:28.1914177+08:00	0x01	-0.1654	-0.0934	0.9419	-0.2771	210.64	344.36	15.52
2026-06-05T16:56:28.2722654+08:00	0x07	0.5191	-0.4500	-0.5183	-0.5093	141.46	305.10	275.60
2026-06-05T16:56:28.4260665+08:00	0x03	0.2734	-0.2891	-0.8908	-0.2193	162.48	332.19	320.58
2026-06-05T16:56:28.4888129+08:00	0x09	-0.0771	-0.7209	0.2139	-0.6547	349.33	93.22	24.17
2026-06-05T16:56:28.6220972+08:00	0x02	-0.2209	-0.1443	0.9622	0.0679	168.43	332.67	14.34
2026-06-05T16:56:28.7766431+08:00	0x08	-0.0919	0.7204	0.1584	0.6689	4.87	93.36	339.44
2026-06-05T16:56:28.7896080+08:00	0x01	0.0086	-0.2559	0.9014	-0.3490	225.38	12.59	27.09
2026-06-05T16:56:28.9094251+08:00	0x04	-0.1259	0.2456	0.7443	-0.6081	261.78	330.17	347.73
2026-06-05T16:56:29.0223323+08:00	0x09	-0.0816	-0.7201	0.2128	-0.6554	349.79	93.18	24.42
2026-06-05T16:56:29.0940009+08:00	0x02	-0.0602	-0.4786	0.8731	-0.0703	186.99	355.96	57.59
2026-06-05T16:56:29.3216768+08:00	0x08	-0.0896	0.7242	0.1600	0.6647	5.09	93.99	339.46
2026-06-05T16:56:29.3616065+08:00	0x01	0.0415	-0.6214	0.6854	-0.3773	275.73	66.90	55.13
2026-06-05T16:56:29.5401387+08:00	0x06	0.6553	-0.1195	-0.7354	-0.1246	178.38	276.88	340.17
2026-06-05T16:56:29.6065754+08:00	0x02	-0.2163	-0.1165	0.9621	0.1187	163.56	333.22	9.95
2026-06-05T16:56:29.6721256+08:00	0x03	0.2281	-0.3326	-0.8766	-0.2625	154.29	341.54	315.35
2026-06-05T16:56:29.7722363+08:00	0x09	-0.0821	-0.7225	0.2084	-0.6540	350.28	93.62	24.11
2026-06-05T16:56:29.8459915+08:00	0x08	-0.0472	0.7305	0.1208	0.6705	5.50	94.23	346.13
2026-06-05T16:56:29.9067852+08:00	0x07	0.4917	-0.4797	-0.4961	-0.5311	66.16	21.15	273.46
2026-06-05T16:56:30.0252511+08:00	0x03	0.2156	-0.3394	-0.9155	-0.0155	188.72	330.42	321.09
2026-06-05T16:56:30.1729044+08:00	0x09	-0.0858	-0.7205	0.2094	-0.6555	350.46	93.34	24.47
2026-06-05T16:56:30.2221024+08:00	0x02	-0.2055	-0.1325	0.9636	0.1081	164.41	334.25	12.18
2026-06-05T16:56:30.3219558+08:00	0x01	-0.1097	-0.4471	0.8311	-0.3119	226.02	9.51	54.26
2026-06-05T16:56:30.4100654+08:00	0x04	-0.1214	0.2466	0.7506	-0.6010	260.78	330.59	347.04
2026-06-05T16:56:30.4417493+08:00	0x08	-0.0088	0.7295	0.0857	0.6785	6.00	93.74	352.13
2026-06-05T16:56:30.5900444+08:00	0x07	0.4868	-0.4837	-0.4910	-0.5367	51.98	35.22	274.09
2026-06-05T16:56:30.6393004+08:00	0x09	-0.0853	-0.7212	0.2080	-0.6552	350.56	93.45	24.31
2026-06-05T16:56:30.7259608+08:00	0x02	-0.3345	0.1333	0.8719	0.3318	146.67	326.25	332.97
2026-06-05T16:56:30.9621013+08:00	0x01	-0.1184	-0.4708	0.8276	-0.2820	221.77	7.48	57.77
2026-06-05T16:56:30.9840311+08:00	0x07	0.4852	-0.4858	-0.4905	-0.5367	48.98	38.41	274.19
2026-06-05T16:56:31.1081194+08:00	0x06	0.6555	-0.1171	-0.7359	-0.1227	178.35	276.90	340.53
2026-06-05T16:56:31.2257448+08:00	0x09	-0.0865	-0.7209	0.2124	-0.6540	350.29	93.43	24.80
2026-06-05T16:56:31.4085504+08:00	0x01	-0.0415	-0.4459	0.8223	-0.3512	236.65	22.24	49.68
2026-06-05T16:56:31.5738761+08:00	0x07	0.4814	-0.4919	-0.4824	-0.5419	34.70	52.49	274.96
