timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T21:02:33.4256931+08:00	0x08	-0.3841	-0.5719	0.4020	-0.6032	353.18	82.40	67.39
2026-05-20T21:02:33.5106867+08:00	0x07	0.2975	-0.6345	-0.3377	-0.6283	4.49	88.31	306.64
2026-05-20T21:02:33.7719783+08:00	0x09	-0.6898	0.1588	0.6546	0.2655	170.96	269.86	324.96
2026-05-20T21:02:33.9890484+08:00	0x08	-0.6935	0.1616	0.6847	0.1553	180.73	269.10	334.11
2026-05-20T21:02:34.3118101+08:00	0x09	-0.7154	0.1370	0.6332	0.2618	170.68	265.81	326.77
2026-05-20T21:02:34.5256008+08:00	0x08	-0.6896	0.2650	0.6261	0.2495	184.12	262.88	317.47
2026-05-20T21:02:34.8374025+08:00	0x09	-0.7120	0.1387	0.6357	0.2641	170.46	266.40	326.46
2026-05-20T21:02:35.0842100+08:00	0x08	-0.6931	0.2880	0.6071	0.2609	186.74	259.61	314.66
2026-05-20T21:02:35.0970462+08:00	0x07	0.3062	-0.6288	-0.3478	-0.6244	4.94	87.83	304.93
2026-05-20T21:02:35.3818634+08:00	0x09	-0.7105	0.1391	0.6375	0.2634	170.47	266.67	326.53
2026-05-20T21:02:35.4084301+08:00	0x06	0.6036	-0.4697	-0.4506	-0.4604	228.45	213.26	281.73
2026-05-20T21:02:35.6105725+08:00	0x08	-0.6827	0.3165	0.5960	0.2802	188.68	258.24	310.55
2026-05-20T21:02:35.6815437+08:00	0x07	0.1195	-0.7081	-0.1246	-0.6847	0.09	91.91	340.12
2026-05-20T21:02:35.8547436+08:00	0x06	0.6038	-0.4683	-0.4522	-0.4601	227.26	214.47	281.74
2026-05-20T21:02:35.9241968+08:00	0x09	-0.7098	0.1389	0.6385	0.2631	170.43	266.82	326.57
2026-05-20T21:02:36.0735078+08:00	0x08	-0.6747	0.3335	0.5904	0.2914	189.88	257.56	308.09
2026-05-20T21:02:36.1600996+08:00	0x07	0.0699	-0.7156	-0.0753	-0.6909	0.23	91.99	348.21
2026-05-20T21:02:36.4651880+08:00	0x09	-0.7093	0.1372	0.6409	0.2594	170.53	267.01	327.05
