timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-23T17:48:17.6443922+08:00	0x04	-0.3429	-0.2181	0.3407	-0.8478	321.21	11.49	46.89
2026-06-23T17:48:17.7211999+08:00	0x03	-0.2310	0.3523	0.5249	0.7396	60.86	23.36	314.64
2026-06-23T17:48:17.7782769+08:00	0x06	-0.0130	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:17.9622241+08:00	0x01	0.0696	-0.4441	0.2227	-0.8651	333.36	53.29	4.43
2026-06-23T17:48:18.0281280+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:18.0723410+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:18.1151613+08:00	0x04	-0.3291	-0.2354	0.2908	-0.8670	330.37	17.86	45.04
2026-06-23T17:48:18.1955991+08:00	0x03	-0.2295	0.3514	0.5243	0.7410	60.74	23.39	314.89
2026-06-23T17:48:18.3615780+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:18.5331687+08:00	0x01	0.0690	-0.4423	0.2227	-0.8660	333.37	53.06	4.44
2026-06-23T17:48:18.5952476+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:18.6284714+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:18.7117201+08:00	0x07	0.0729	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:18.8114092+08:00	0x03	-0.2298	0.3514	0.5236	0.7413	60.63	23.41	314.87
2026-06-23T17:48:18.8955586+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:19.0456499+08:00	0x01	0.0700	-0.4423	0.2202	-0.8666	333.59	53.09	4.21
2026-06-23T17:48:19.1614438+08:00	0x09	0.0763	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:19.1953534+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:19.3457135+08:00	0x03	-0.2299	0.3522	0.5219	0.7421	60.30	23.63	314.86
2026-06-23T17:48:19.4454797+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
2026-06-23T17:48:19.6290240+08:00	0x01	0.0706	-0.4422	0.2190	-0.8669	333.69	53.09	4.09
2026-06-23T17:48:19.6965039+08:00	0x08	0.0102	-0.0019	0.7698	0.6382	100.69	0.76	0.91
2026-06-23T17:48:19.8251768+08:00	0x07	0.0730	-0.0221	0.9500	0.3029	144.95	7.22	4.95
2026-06-23T17:48:19.9624855+08:00	0x04	-0.3020	-0.2659	0.2037	-0.8925	344.55	27.48	40.34
2026-06-23T17:48:20.2019022+08:00	0x01	0.0707	-0.4422	0.2187	-0.8670	333.72	53.10	4.07
2026-06-23T17:48:20.2795810+08:00	0x09	0.0764	-0.0338	-0.3799	0.9213	314.78	353.04	6.60
2026-06-23T17:48:20.3124931+08:00	0x04	-0.2975	-0.2702	0.1908	-0.8956	346.43	28.69	39.49
2026-06-23T17:48:20.4169286+08:00	0x03	-0.2306	0.3538	0.5195	0.7428	59.82	23.97	314.75
2026-06-23T17:48:20.5508630+08:00	0x06	-0.0131	-0.0326	0.4302	-0.9021	309.08	2.73	2.96
