timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-08T14:40:02.7351712+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:02.8018050+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
2026-05-08T14:40:02.8441557+08:00	0x01	-0.0180	-0.0645	-0.2235	0.9724	334.33	353.25	356.34
2026-05-08T14:40:02.9478353+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:03.0237360+08:00	0x06	0.6958	-0.1509	-0.6610	-0.2370	173.01	269.07	328.04
2026-05-08T14:40:03.0984150+08:00	0x07	-0.5100	-0.4582	0.5829	-0.4360	191.57	287.05	78.23
2026-05-08T14:40:03.1995759+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:03.2244183+08:00	0x02	0.0168	-0.0044	-0.9730	0.2301	206.61	358.01	359.95
2026-05-08T14:40:03.3611315+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:03.4068538+08:00	0x01	-0.0179	-0.0645	-0.2229	0.9725	334.39	353.24	356.35
2026-05-08T14:40:03.5913078+08:00	0x06	0.7157	-0.1690	-0.6333	-0.2409	175.63	264.35	326.02
2026-05-08T14:40:03.6694903+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:03.7138402+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:03.8691577+08:00	0x02	0.0168	-0.0044	-0.9730	0.2300	206.60	358.01	359.95
2026-05-08T14:40:03.9455292+08:00	0x09	0.0524	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:04.1845892+08:00	0x06	0.7191	-0.1520	-0.6395	-0.2254	175.32	264.61	328.76
2026-05-08T14:40:04.2144217+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:04.4313788+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:04.4680405+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:04.5072697+08:00	0x01	-0.0179	-0.0645	-0.2219	0.9728	334.51	353.24	356.37
2026-05-08T14:40:04.6915274+08:00	0x06	0.7156	-0.1473	-0.6463	-0.2203	175.08	265.52	329.62
2026-05-08T14:40:04.7452667+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:04.7769222+08:00	0x07	-0.5170	-0.4885	0.5606	-0.4240	169.70	265.91	80.45
2026-05-08T14:40:04.8153603+08:00	0x02	0.0168	-0.0044	-0.9730	0.2300	206.60	358.01	359.95
2026-05-08T14:40:04.8612219+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:05.0696883+08:00	0x01	-0.0178	-0.0645	-0.2214	0.9729	334.57	353.23	356.37
2026-05-08T14:40:05.0993291+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:05.2067161+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:05.2916644+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:05.3318001+08:00	0x07	-0.5113	-0.4890	0.5602	-0.4308	173.40	269.55	81.28
2026-05-08T14:40:05.4970092+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:05.5778984+08:00	0x01	-0.0178	-0.0645	-0.2211	0.9729	334.60	353.23	356.38
2026-05-08T14:40:05.6158060+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:05.6922471+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:05.7811216+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:05.8130289+08:00	0x06	0.7116	-0.1416	-0.6527	-0.2180	174.51	266.52	330.32
2026-05-08T14:40:05.8866166+08:00	0x02	0.0168	-0.0044	-0.9730	0.2301	206.61	358.01	359.95
2026-05-08T14:40:05.9650583+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:06.1441563+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.63
2026-05-08T14:40:06.1783742+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:06.3253065+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:06.3595607+08:00	0x06	0.7151	-0.1360	-0.6556	-0.2010	175.53	266.13	332.24
2026-05-08T14:40:06.4325280+08:00	0x02	0.0168	-0.0044	-0.9730	0.2301	206.62	358.01	359.95
2026-05-08T14:40:06.4851338+08:00	0x08	-0.0042	-0.0155	0.0535	0.9984	6.14	358.20	359.61
2026-05-08T14:40:06.7334906+08:00	0x01	-0.0178	-0.0645	-0.2207	0.9730	334.65	353.22	356.38
2026-05-08T14:40:06.7503725+08:00	0x05	0.0102	0.0092	0.4354	0.9002	51.63	1.46	0.59
2026-05-08T14:40:06.7954487+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
2026-05-08T14:40:06.9157035+08:00	0x07	-0.5543	-0.4527	0.5811	-0.3876	169.95	265.28	72.89
2026-05-08T14:40:06.9551982+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:07.0500975+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:07.1841165+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:07.2226284+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
2026-05-08T14:40:07.2905780+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:07.3954218+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:07.4561191+08:00	0x06	0.7150	-0.1361	-0.6555	-0.2015	175.50	266.14	332.19
2026-05-08T14:40:07.5104338+08:00	0x07	-0.5530	-0.4538	0.5805	-0.3889	170.00	265.35	73.14
2026-05-08T14:40:07.5439704+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:07.6236583+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:07.7631927+08:00	0x01	-0.0178	-0.0646	-0.2205	0.9731	334.68	353.22	356.39
2026-05-08T14:40:07.8334300+08:00	0x04	-0.0145	-0.0192	-0.2015	0.9792	336.78	358.18	357.93
2026-05-08T14:40:07.9751206+08:00	0x03	0.0101	-0.0465	0.2655	0.9629	30.72	355.16	2.53
2026-05-08T14:40:08.0213856+08:00	0x06	0.3209	-0.1086	-0.9079	-0.2469	156.10	325.52	339.17
2026-05-08T14:40:08.0485150+08:00	0x02	0.0168	-0.0044	-0.9730	0.2302	206.62	358.01	359.95
2026-05-08T14:40:08.2485099+08:00	0x08	-0.0042	-0.0156	0.0535	0.9984	6.14	358.19	359.61
2026-05-08T14:40:08.2764976+08:00	0x09	0.0523	-0.0675	-0.6405	0.7632	280.03	350.21	359.62
