timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-30T23:27:37.5528952+08:00	0x05	-0.6798	0.6862	0.1966	0.1687	269.90	182.37	330.06
2026-04-30T23:27:37.9848204+08:00	0x05	-0.6412	0.6192	0.3627	0.2719	261.86	192.30	307.07
2026-04-30T23:27:38.4512275+08:00	0x05	-0.5531	0.5198	0.5240	0.3865	226.59	229.43	283.54
2026-04-30T23:27:38.9173571+08:00	0x05	-0.5562	0.5233	0.5195	0.3833	229.22	226.74	284.05
2026-04-30T23:27:39.3511927+08:00	0x05	-0.6260	0.3445	0.6493	0.2604	188.46	268.08	309.34
2026-04-30T23:27:40.2516443+08:00	0x05	-0.6832	0.2178	0.6856	0.1252	188.20	268.15	331.98
2026-04-30T23:27:40.7174998+08:00	0x05	-0.8065	0.3000	0.4950	0.1203	204.75	236.49	330.59
2026-04-30T23:27:41.1844980+08:00	0x05	-0.8255	0.4226	0.3439	0.1473	224.85	211.61	327.74
2026-04-30T23:27:41.6177638+08:00	0x05	-0.8295	0.4666	0.2699	0.1462	233.11	200.98	330.36
2026-04-30T23:27:42.0848968+08:00	0x05	-0.8212	0.4947	0.2431	0.1480	237.78	196.78	331.08
2026-04-30T23:27:42.6841419+08:00	0x05	-0.8105	0.5177	0.2285	0.1511	241.49	194.13	331.22
2026-04-30T23:27:43.4516188+08:00	0x05	-0.7927	0.5503	0.2166	0.1480	246.56	191.82	331.77
2026-04-30T23:27:43.8849459+08:00	0x05	-0.6906	0.5875	0.3205	0.2742	255.93	190.60	310.94
2026-04-30T23:27:44.3513788+08:00	0x05	-0.6941	0.5867	0.3176	0.2706	255.59	190.72	311.56
2026-04-30T23:27:44.8173216+08:00	0x05	-0.4960	0.5538	0.4414	0.5024	318.15	131.66	279.13
2026-04-30T23:27:45.2515891+08:00	0x05	-0.4291	0.5508	0.4473	0.5589	6.72	83.87	283.48
2026-04-30T23:27:46.1508167+08:00	0x05	-0.4635	0.5124	0.5253	0.4966	68.44	26.01	272.88
2026-04-30T23:27:46.6178088+08:00	0x05	-0.4740	0.5017	0.5411	0.4805	128.15	326.92	273.24
2026-04-30T23:27:47.0846110+08:00	0x05	-0.4869	0.4836	0.5616	0.4623	155.25	300.25	276.63
2026-04-30T23:27:47.5172519+08:00	0x05	-0.4886	0.4752	0.5711	0.4575	155.82	299.95	278.17
2026-04-30T23:27:48.4516151+08:00	0x05	-0.4997	0.4608	0.5921	0.4329	165.45	291.49	281.95
2026-04-30T23:27:48.8842358+08:00	0x05	-0.5034	0.4590	0.5972	0.4234	168.81	288.67	282.96
2026-04-30T23:27:49.3513259+08:00	0x05	-0.5005	0.4615	0.6005	0.4193	169.40	288.81	283.07
2026-04-30T23:27:49.7835252+08:00	0x05	-0.4928	0.4562	0.6101	0.4204	164.60	294.25	283.81
2026-04-30T23:27:50.2505573+08:00	0x05	-0.4775	0.4489	0.6183	0.4338	153.98	305.04	284.21
2026-04-30T23:27:51.1519379+08:00	0x05	-0.4960	0.4155	0.6490	0.4002	162.23	297.58	290.56
2026-04-30T23:27:51.6177797+08:00	0x05	-0.4994	0.4178	0.6351	0.4156	160.08	297.93	288.96
2026-04-30T23:27:53.2185270+08:00	0x03	-0.0114	-0.0101	0.4896	0.8718	58.64	358.35	359.43
2026-04-30T23:27:53.6846401+08:00	0x09	0.0769	0.0415	0.6908	0.7178	88.06	9.56	3.04
2026-04-30T23:27:53.8174510+08:00	0x03	-0.0113	-0.0100	0.4907	0.8712	58.79	358.37	359.44
2026-04-30T23:27:54.2174547+08:00	0x09	0.0768	0.0417	0.6926	0.7160	88.35	9.57	2.99
2026-04-30T23:27:54.3180475+08:00	0x03	-0.0112	-0.0099	0.4914	0.8708	58.88	358.37	359.44
2026-04-30T23:27:54.5510572+08:00	0x02	0.0093	0.0199	-0.7904	0.6122	255.53	0.55	2.46
2026-04-30T23:27:54.8174778+08:00	0x09	0.0767	0.0418	0.6939	0.7148	88.54	9.58	2.95
2026-04-30T23:27:54.9517443+08:00	0x08	0.0199	-0.0534	0.5427	0.8380	65.68	356.09	5.24
2026-04-30T23:27:55.0831057+08:00	0x02	0.0093	0.0199	-0.7904	0.6121	255.52	0.55	2.46
2026-04-30T23:27:55.3171233+08:00	0x09	0.0766	0.0420	0.6949	0.7138	88.71	9.59	2.92
2026-04-30T23:27:55.4515304+08:00	0x03	-0.0111	-0.0099	0.4924	0.8703	59.01	358.39	359.45
2026-04-30T23:27:55.5171961+08:00	0x08	0.0200	-0.0533	0.5438	0.8373	65.83	356.12	5.24
2026-04-30T23:27:55.6518899+08:00	0x02	0.0093	0.0199	-0.7905	0.6121	255.52	0.55	2.46
2026-04-30T23:27:55.7842936+08:00	0x01	0.0283	-0.0363	0.5929	0.8040	72.75	358.57	5.08
2026-04-30T23:27:55.8177152+08:00	0x04	-0.0049	-0.0215	-0.1722	0.9848	340.19	357.68	359.02
2026-04-30T23:27:55.9174285+08:00	0x09	0.0765	0.0421	0.6959	0.7128	88.86	9.59	2.90
2026-04-30T23:27:55.9184256+08:00	0x03	-0.0111	-0.0098	0.4926	0.8701	59.04	358.39	359.44
2026-04-30T23:27:56.1176030+08:00	0x08	0.0201	-0.0532	0.5445	0.8368	65.93	356.13	5.25
2026-04-30T23:27:56.3170659+08:00	0x04	-0.0049	-0.0215	-0.1722	0.9848	340.19	357.68	359.02
2026-04-30T23:27:56.4180373+08:00	0x09	0.0765	0.0421	0.6964	0.7123	88.95	9.60	2.88
2026-04-30T23:27:56.5170833+08:00	0x03	-0.0111	-0.0098	0.4929	0.8700	59.07	358.40	359.45
2026-04-30T23:27:56.6515916+08:00	0x08	0.0201	-0.0531	0.5450	0.8365	65.99	356.15	5.25
2026-04-30T23:27:56.7202760+08:00	0x02	0.0093	0.0199	-0.7905	0.6121	255.52	0.55	2.46
2026-04-30T23:27:56.8180394+08:00	0x01	0.0283	-0.0363	0.5928	0.8041	72.73	358.57	5.08
2026-04-30T23:27:56.9183109+08:00	0x04	-0.0049	-0.0215	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:56.9868273+08:00	0x09	0.0764	0.0422	0.6969	0.7118	89.03	9.60	2.87
2026-04-30T23:27:57.1175465+08:00	0x03	-0.0111	-0.0098	0.4930	0.8699	59.10	358.40	359.45
2026-04-30T23:27:57.2844070+08:00	0x02	0.0093	0.0199	-0.7905	0.6121	255.51	0.55	2.46
2026-04-30T23:27:57.3525654+08:00	0x01	0.0283	-0.0363	0.5928	0.8041	72.73	358.57	5.08
2026-04-30T23:27:57.4510901+08:00	0x04	-0.0049	-0.0215	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:57.5170618+08:00	0x09	0.0764	0.0422	0.6972	0.7115	89.08	9.60	2.86
2026-04-30T23:27:57.6538142+08:00	0x03	-0.0111	-0.0098	0.4931	0.8698	59.11	358.40	359.45
2026-04-30T23:27:57.7179051+08:00	0x08	0.0201	-0.0530	0.5456	0.8361	66.07	356.16	5.25
2026-04-30T23:27:57.8177581+08:00	0x02	0.0093	0.0199	-0.7905	0.6121	255.51	0.55	2.46
2026-04-30T23:27:57.9509582+08:00	0x01	0.0283	-0.0363	0.5927	0.8041	72.73	358.57	5.08
2026-04-30T23:27:57.9848676+08:00	0x04	-0.0049	-0.0214	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:58.0853985+08:00	0x09	0.0764	0.0423	0.6975	0.7113	89.11	9.61	2.85
2026-04-30T23:27:58.1850498+08:00	0x03	-0.0111	-0.0098	0.4932	0.8698	59.12	358.40	359.45
2026-04-30T23:27:58.2518592+08:00	0x07	-0.6647	0.3639	0.5808	0.2973	193.93	255.04	305.12
2026-04-30T23:27:58.2857437+08:00	0x02	0.0094	0.0199	-0.7905	0.6121	255.51	0.55	2.46
2026-04-30T23:27:58.5518041+08:00	0x01	0.0282	-0.0363	0.5927	0.8041	72.73	358.56	5.08
2026-04-30T23:27:58.6174878+08:00	0x09	0.0764	0.0423	0.6976	0.7111	89.14	9.61	2.84
2026-04-30T23:27:58.7181670+08:00	0x07	-0.6300	0.3448	0.6391	0.2753	187.70	267.07	308.04
2026-04-30T23:27:58.7583836+08:00	0x04	-0.0049	-0.0214	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:58.9181624+08:00	0x02	0.0094	0.0199	-0.7905	0.6121	255.51	0.55	2.46
2026-04-30T23:27:59.0186390+08:00	0x01	0.0282	-0.0363	0.5927	0.8041	72.72	358.56	5.08
2026-04-30T23:27:59.0854893+08:00	0x04	-0.0049	-0.0214	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:59.1508055+08:00	0x09	0.0764	0.0423	0.6978	0.7110	89.16	9.61	2.84
2026-04-30T23:27:59.2506519+08:00	0x03	-0.0111	-0.0098	0.4933	0.8697	59.13	358.40	359.45
2026-04-30T23:27:59.3846029+08:00	0x08	0.0202	-0.0529	0.5460	0.8359	66.13	356.18	5.25
2026-04-30T23:27:59.4175138+08:00	0x02	0.0094	0.0200	-0.7905	0.6121	255.51	0.55	2.47
2026-04-30T23:27:59.5844225+08:00	0x01	0.0282	-0.0363	0.5927	0.8041	72.72	358.56	5.08
2026-04-30T23:27:59.6514449+08:00	0x04	-0.0049	-0.0214	-0.1721	0.9848	340.19	357.68	359.02
2026-04-30T23:27:59.7510452+08:00	0x09	0.0764	0.0423	0.6978	0.7109	89.18	9.61	2.84
