timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-15T16:35:38.6080637+08:00	0x07	-0.7056	0.0013	0.7066	0.0534	175.76	270.24	355.58
2026-05-15T16:35:38.6416658+08:00	0x06	-0.7385	0.0211	0.6739	0.0039	181.49	264.73	358.04
2026-05-15T16:35:39.0946288+08:00	0x06	-0.7445	0.0218	0.6673	0.0029	181.64	263.71	358.09
2026-05-15T16:35:39.1579161+08:00	0x07	-0.7112	0.0095	0.7002	0.0619	175.79	269.32	354.18
2026-05-15T16:35:39.6578429+08:00	0x06	-0.7462	0.0210	0.6654	0.0035	181.53	263.42	358.10
2026-05-15T16:35:40.1765025+08:00	0x06	-0.7459	0.0193	0.6658	0.0031	181.41	263.49	358.26
2026-05-15T16:35:40.2253149+08:00	0x07	-0.7137	0.0106	0.6973	0.0656	175.59	268.91	353.77
2026-05-15T16:35:40.7584786+08:00	0x06	-0.7456	0.0177	0.6662	0.0024	181.33	263.55	358.44
2026-05-15T16:35:41.3251350+08:00	0x06	-0.7455	0.0181	0.6662	0.0028	181.33	263.55	358.38
2026-05-15T16:35:41.3593771+08:00	0x07	-0.7133	0.0108	0.6976	0.0661	175.57	268.97	353.72
2026-05-15T16:35:41.8588669+08:00	0x07	-0.7130	0.0106	0.6979	0.0659	175.56	269.02	353.76
2026-05-15T16:35:42.4278000+08:00	0x06	-0.7444	0.0168	0.6676	0.0025	181.24	263.76	358.51
2026-05-15T16:35:42.9423387+08:00	0x06	-0.7433	0.0140	0.6688	0.0002	181.18	263.95	358.91
2026-05-15T16:35:43.4131126+08:00	0x06	-0.7443	0.0148	0.6677	0.0002	181.24	263.78	358.85
2026-05-15T16:35:43.4917054+08:00	0x07	-0.7121	0.0113	0.6988	0.0667	175.55	269.16	353.64
2026-05-15T16:35:43.9766626+08:00	0x06	-0.7451	0.0143	0.6668	0.0010	181.15	263.64	358.83
2026-05-15T16:35:44.0256081+08:00	0x07	-0.7112	0.0100	0.6997	0.0677	175.36	269.32	353.67
2026-05-15T16:35:44.5092335+08:00	0x06	-0.7452	0.0109	0.6668	-0.0009	181.00	263.63	359.25
2026-05-15T16:35:44.5592238+08:00	0x07	-0.7103	0.0075	0.7006	0.0680	175.12	269.47	353.85
2026-05-15T16:35:45.0828834+08:00	0x06	-0.7431	0.0117	0.6691	0.0010	180.92	263.99	359.01
2026-05-15T16:35:49.1535459+08:00	0x07	-0.7096	0.0086	0.7011	0.0697	175.06	269.58	353.63
2026-05-15T16:35:49.1535459+08:00	0x06	-0.7409	0.0071	0.6716	-0.0036	180.88	264.38	359.75
2026-05-15T16:35:49.1535459+08:00	0x06	-0.6145	0.0292	0.7880	0.0267	179.65	284.12	355.48
2026-05-15T16:35:49.1535459+08:00	0x06	-0.6185	0.0286	0.7848	0.0258	179.70	283.53	355.60
2026-05-15T16:35:49.1535459+08:00	0x07	-0.8569	-0.0193	0.4842	0.1757	167.78	240.71	343.60
2026-05-15T16:35:49.1535459+08:00	0x06	-0.3498	-0.0138	0.9366	-0.0159	181.16	319.06	2.12
2026-05-15T16:35:49.1545421+08:00	0x06	-0.1722	-0.0556	0.9780	-0.1041	190.74	340.81	8.31
2026-05-15T16:35:49.1545421+08:00	0x07	-0.7751	-0.2651	0.5705	0.0590	150.70	249.52	12.19
2026-05-15T16:35:49.1545421+08:00	0x06	-0.1607	-0.0623	0.9707	-0.1676	198.07	342.81	10.07
2026-05-15T16:35:49.1545421+08:00	0x07	-0.7706	-0.2741	0.5729	0.0531	150.21	249.67	13.43
2026-05-15T16:35:49.1545421+08:00	0x06	-0.1566	-0.0622	0.9662	-0.1951	201.31	343.56	10.45
2026-05-15T16:35:49.1545421+08:00	0x07	-0.7681	-0.2797	0.5739	0.0492	149.90	249.70	14.21
2026-05-15T16:35:49.3945897+08:00	0x06	-0.1521	-0.0623	0.9601	-0.2261	205.01	344.41	10.86
2026-05-15T16:35:49.4374807+08:00	0x07	-0.7660	-0.2842	0.5749	0.0454	149.70	249.72	14.91
2026-05-15T16:35:57.7474854+08:00	0x06	-0.1504	-0.0622	0.9580	-0.2362	206.22	344.71	10.96
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7646	-0.2872	0.5754	0.0431	149.55	249.73	15.34
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1496	-0.0625	0.9565	-0.2424	206.97	344.89	11.08
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7635	-0.2892	0.5759	0.0416	149.44	249.76	15.64
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1488	-0.0362	0.9694	-0.1921	201.38	343.93	7.31
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7822	-0.2361	0.5759	0.0272	155.69	249.85	13.26
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1503	-0.0231	0.9761	-0.1550	197.27	343.29	5.27
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7885	-0.2426	0.5651	0.0116	155.84	248.07	14.82
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1487	-0.0261	0.9783	-0.1416	195.69	343.45	5.35
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7863	-0.2547	0.5628	0.0052	154.96	247.57	16.18
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1492	-0.0263	0.9793	-0.1339	194.81	343.36	5.25
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7844	-0.2598	0.5633	0.0022	154.64	247.56	16.81
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1494	-0.0264	0.9799	-0.1298	194.33	343.32	5.20
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7832	-0.2637	0.5631	0.0002	154.36	247.47	17.26
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1493	-0.0244	0.9804	-0.1259	193.91	343.29	4.91
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7807	-0.2690	0.5640	-0.0025	154.00	247.52	17.90
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1490	-0.0252	0.9809	-0.1228	193.55	343.31	4.93
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7801	-0.2681	0.5653	-0.0036	154.18	247.70	17.98
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1485	-0.0251	0.9814	-0.1187	193.09	343.35	4.85
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7798	-0.2684	0.5655	-0.0040	154.19	247.73	18.05
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1488	-0.0239	0.9816	-0.1172	192.93	343.29	4.69
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7799	-0.2686	0.5654	-0.0046	154.20	247.70	18.11
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1489	-0.0247	0.9818	-0.1152	192.69	343.28	4.75
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7802	-0.2705	0.5641	-0.0059	154.05	247.48	18.32
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1487	-0.0233	0.9818	-0.1160	192.80	343.29	4.61
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7746	-0.2695	0.5720	-0.0112	154.66	248.58	19.00
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1390	-0.0239	0.9831	-0.1166	192.91	344.42	4.56
2026-05-15T16:35:57.7484825+08:00	0x06	-0.1441	-0.0334	0.9767	-0.1556	197.23	344.17	6.32
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7586	-0.3014	0.5777	-0.0064	151.20	249.14	20.97
2026-05-15T16:35:57.7484825+08:00	0x07	-0.7539	-0.3111	0.5785	0.0090	149.25	249.37	20.27
2026-05-15T16:35:57.8369254+08:00	0x06	-0.1518	-0.0385	0.9707	-0.1823	200.19	343.55	7.47
2026-05-15T16:35:58.3457928+08:00	0x07	-0.8875	-0.1922	0.4086	0.0914	155.42	229.50	359.70
2026-05-15T16:35:58.3672852+08:00	0x06	-0.2799	0.0486	0.9588	-0.0013	181.71	327.37	354.70
2026-05-15T16:35:58.9096585+08:00	0x07	-0.7743	-0.1638	0.6106	-0.0282	166.94	254.89	14.10
2026-05-15T16:35:59.4131266+08:00	0x07	-0.7215	-0.1692	0.6672	-0.0747	171.19	264.01	19.48
2026-05-15T16:35:59.9986665+08:00	0x07	-0.7168	-0.1671	0.6726	-0.0763	171.65	264.92	19.52
2026-05-15T16:36:00.0146205+08:00	0x06	-0.2763	0.0460	0.9599	-0.0068	182.21	327.79	355.15
2026-05-15T16:36:00.5293172+08:00	0x07	-0.7171	-0.1651	0.6728	-0.0772	171.89	264.96	19.44
2026-05-15T16:36:01.1130234+08:00	0x06	-0.7344	0.0190	0.6784	0.0100	180.82	265.45	357.68
2026-05-15T16:36:01.5809408+08:00	0x06	-0.7435	0.0107	0.6686	0.0032	180.67	263.92	358.91
2026-05-15T16:36:01.6623982+08:00	0x07	-0.7169	-0.1678	0.6718	-0.0810	171.94	264.86	19.97
2026-05-15T16:36:02.1465724+08:00	0x06	-0.7464	0.0096	0.6654	0.0028	180.60	263.42	359.03
2026-05-15T16:36:02.1992701+08:00	0x07	-0.7173	-0.1692	0.6710	-0.0817	171.85	264.73	20.13
2026-05-15T16:36:02.7297229+08:00	0x07	-0.7167	-0.1692	0.6715	-0.0826	171.94	264.83	20.22
2026-05-15T16:36:03.2463414+08:00	0x06	-0.7493	0.0079	0.6622	0.0015	180.56	262.93	359.28
2026-05-15T16:36:03.2632068+08:00	0x07	-0.7165	-0.1680	0.6720	-0.0822	172.03	264.91	20.09
2026-05-15T16:36:03.8153955+08:00	0x07	-0.7157	-0.1687	0.6725	-0.0837	172.10	265.02	20.29
2026-05-15T16:36:03.8303807+08:00	0x06	-0.7447	0.0077	0.6673	0.0026	180.46	263.72	359.20
2026-05-15T16:36:04.3476311+08:00	0x06	-0.7443	0.0056	0.6679	0.0023	180.31	263.80	359.38
2026-05-15T16:36:04.9164808+08:00	0x06	-0.7440	0.0062	0.6682	0.0022	180.36	263.85	359.34
2026-05-15T16:36:05.4146881+08:00	0x07	-0.7158	-0.1689	0.6725	-0.0833	172.04	265.00	20.27
2026-05-15T16:36:05.4326399+08:00	0x06	-0.7443	0.0072	0.6678	0.0033	180.36	263.79	359.17
2026-05-15T16:36:06.0142504+08:00	0x06	-0.7449	0.0099	0.6671	0.0037	180.56	263.69	358.93
2026-05-15T16:36:06.4813567+08:00	0x07	-0.7176	-0.1654	0.6716	-0.0815	172.19	264.85	19.83
2026-05-15T16:36:07.0740776+08:00	0x07	-0.7175	-0.1636	0.6720	-0.0826	172.44	264.93	19.78
2026-05-15T16:36:07.0994950+08:00	0x06	-0.7453	0.0120	0.6666	0.0011	180.94	263.61	358.99
2026-05-15T16:36:07.6170854+08:00	0x07	-0.7515	-0.1318	0.6452	-0.0391	171.27	260.28	13.23
2026-05-15T16:36:08.1329217+08:00	0x06	-0.7406	0.0624	0.6665	0.0579	180.89	263.90	350.27
2026-05-15T16:36:08.1645965+08:00	0x07	-0.7093	-0.0717	0.7012	0.0066	173.60	269.05	5.23
2026-05-15T16:36:08.6694832+08:00	0x06	-0.7552	0.0252	0.6548	0.0139	181.14	261.82	356.90
2026-05-15T16:36:09.2340078+08:00	0x07	-0.7129	0.0052	0.6978	0.0696	174.82	269.04	353.89
2026-05-15T16:36:09.2340078+08:00	0x06	-0.7589	0.0237	0.6504	0.0207	180.52	261.17	356.44
