timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-06-10T15:27:06.6958214+08:00	0x09	-0.1173	-0.7252	0.1904	-0.6512	355.06	95.03	25.40
2026-06-10T15:27:06.7798074+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:06.7798074+08:00	0x06	-0.6852	0.0067	0.7279	0.0219	178.70	273.49	357.71
2026-06-10T15:27:06.8867251+08:00	0x08	0.7438	-0.0087	-0.6663	0.0515	184.69	263.86	3.72
2026-06-10T15:27:07.0695782+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:07.0835383+08:00	0x07	0.2996	-0.6047	-0.2436	-0.6965	358.12	82.71	314.60
2026-06-10T15:27:07.1742053+08:00	0x09	-0.1178	-0.7251	0.1909	-0.6510	355.07	95.05	25.48
2026-06-10T15:27:07.3777204+08:00	0x08	0.7436	-0.0090	-0.6666	0.0511	184.69	263.90	3.67
2026-06-10T15:27:07.3976959+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:07.4126435+08:00	0x06	-0.6846	0.0070	0.7285	0.0222	178.69	273.59	357.68
2026-06-10T15:27:07.5922279+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:07.7353881+08:00	0x07	0.2999	-0.6043	-0.2435	-0.6968	358.10	82.66	314.58
2026-06-10T15:27:07.7822699+08:00	0x09	-0.1179	-0.7245	0.1916	-0.6516	354.99	94.93	25.55
2026-06-10T15:27:07.9087613+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:07.9416690+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:08.1309616+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:08.2307087+08:00	0x07	0.3000	-0.6045	-0.2440	-0.6965	358.14	82.69	314.53
2026-06-10T15:27:08.2926483+08:00	0x09	-0.1185	-0.7241	0.1915	-0.6519	355.03	94.88	25.59
2026-06-10T15:27:08.3759307+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:08.4566183+08:00	0x08	0.7436	-0.0100	-0.6666	0.0504	184.72	263.90	3.54
2026-06-10T15:27:08.5746441+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:08.7311252+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:08.7628375+08:00	0x07	0.2995	-0.6049	-0.2439	-0.6963	358.15	82.74	314.58
2026-06-10T15:27:08.8421373+08:00	0x09	-0.1183	-0.7245	0.1909	-0.6517	355.08	94.94	25.51
2026-06-10T15:27:08.9584315+08:00	0x08	0.7442	-0.0091	-0.6656	0.0551	184.99	263.80	4.01
2026-06-10T15:27:08.9806997+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:09.2760390+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:09.2929924+08:00	0x07	0.2997	-0.6057	-0.2447	-0.6953	358.14	82.91	314.50
2026-06-10T15:27:09.3780893+08:00	0x09	-0.1184	-0.7239	0.1898	-0.6527	355.15	94.83	25.43
2026-06-10T15:27:09.4588370+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:09.5407135+08:00	0x08	0.7435	-0.0166	-0.6669	0.0477	185.07	263.91	2.79
2026-06-10T15:27:09.5945843+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:09.8145733+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:09.8615787+08:00	0x09	-0.1196	-0.7225	0.1915	-0.6535	355.06	94.62	25.66
2026-06-10T15:27:09.9805041+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:10.1232786+08:00	0x08	0.7428	-0.0080	-0.6675	0.0516	184.64	264.04	3.78
2026-06-10T15:27:10.3005458+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:10.3147575+08:00	0x06	-0.6836	0.0066	0.7294	0.0246	178.46	273.75	357.52
2026-06-10T15:27:10.4160953+08:00	0x07	0.3039	-0.5995	-0.2448	-0.6988	358.16	82.03	314.09
2026-06-10T15:27:10.5588404+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:27:10.6410009+08:00	0x08	0.7398	-0.0128	-0.6714	0.0429	184.39	264.55	2.66
2026-06-10T15:27:10.6768774+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:10.8779430+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:10.9805731+08:00	0x09	-0.1173	-0.7190	0.1976	-0.6559	354.22	93.93	25.99
2026-06-10T15:27:11.0763319+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:27:11.1094458+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:11.2095089+08:00	0x08	0.7395	-0.0187	-0.6719	0.0361	184.38	264.57	1.62
2026-06-10T15:27:11.4758770+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:11.5099314+08:00	0x09	-0.1168	-0.7196	0.2009	-0.6543	353.93	94.03	26.23
2026-06-10T15:27:11.6436742+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:27:11.7056717+08:00	0x06	-0.6840	0.0089	0.7286	0.0342	177.83	273.68	356.58
2026-06-10T15:27:11.7630994+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:12.0119856+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:12.0818683+08:00	0x07	0.3082	-0.6003	-0.2416	-0.6973	357.26	82.61	313.95
2026-06-10T15:27:12.2100381+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:27:12.3412014+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:12.5429954+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:12.6077802+08:00	0x07	0.3115	-0.5983	-0.2464	-0.6959	357.50	82.46	313.25
2026-06-10T15:27:12.6427219+08:00	0x09	-0.1108	-0.7249	0.1961	-0.6509	353.99	94.80	25.38
2026-06-10T15:27:12.7585246+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:12.7765172+08:00	0x06	-0.6848	-0.0029	0.7285	0.0205	178.06	273.57	358.63
2026-06-10T15:27:12.8098362+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:13.0928751+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:13.1580509+08:00	0x07	0.3103	-0.6004	-0.2390	-0.6972	356.76	82.85	313.97
2026-06-10T15:27:13.1749879+08:00	0x09	-0.1124	-0.7475	0.2022	-0.6227	354.64	99.16	26.25
2026-06-10T15:27:13.2106196+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.42
2026-06-10T15:27:13.2925084+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:13.6427507+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:13.6893562+08:00	0x07	0.3130	-0.6019	-0.2098	-0.7041	353.52	83.67	316.10
2026-06-10T15:27:13.7594373+08:00	0x09	-0.1600	-0.4847	0.2392	-0.8260	343.95	56.52	29.74
2026-06-10T15:27:13.8637456+08:00	0x06	-0.6683	0.0000	0.7426	0.0448	176.18	276.14	356.56
2026-06-10T15:27:13.8931599+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:14.0104447+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:14.1612711+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:14.2476426+08:00	0x07	0.3250	-0.5947	-0.2175	-0.7024	353.34	83.32	314.34
2026-06-10T15:27:14.3118753+08:00	0x09	-0.1588	-0.4935	0.2385	-0.8212	344.30	57.82	29.74
2026-06-10T15:27:14.3821719+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:14.5266603+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:14.7085997+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:14.7802484+08:00	0x07	0.3216	-0.6049	-0.1972	-0.7013	351.06	85.14	316.40
2026-06-10T15:27:14.8266713+08:00	0x09	-0.0547	-0.3701	0.1892	-0.9079	341.81	42.13	13.85
2026-06-10T15:27:14.9503165+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:15.1088352+08:00	0x06	-0.6471	-0.0051	0.7604	0.0547	174.84	279.37	356.38
2026-06-10T15:27:15.1587108+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:15.1896740+08:00	0x03	-0.0228	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:15.3137978+08:00	0x07	0.3161	-0.6053	-0.1890	-0.7057	350.96	84.76	317.55
2026-06-10T15:27:15.3628023+08:00	0x09	-0.0565	-0.3621	0.2198	-0.9041	338.32	40.73	15.15
2026-06-10T15:27:15.4609936+08:00	0x08	0.7395	-0.0186	-0.6719	0.0363	184.38	264.57	1.65
2026-06-10T15:27:15.6126629+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:15.7762433+08:00	0x03	-0.0226	-0.0261	0.2037	0.9784	23.58	356.54	358.08
2026-06-10T15:27:15.8422374+08:00	0x07	0.3198	-0.6059	-0.1960	-0.7016	351.10	85.17	316.67
2026-06-10T15:27:15.9146921+08:00	0x09	-0.0479	-0.3616	0.2442	-0.8985	335.24	40.48	15.23
2026-06-10T15:27:15.9591283+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:16.0442193+08:00	0x08	0.3911	0.0312	-0.8984	-0.1972	157.63	314.07	354.36
2026-06-10T15:27:16.0602829+08:00	0x01	-0.0103	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:16.1882598+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:16.3272681+08:00	0x03	-0.0226	-0.0262	0.2037	0.9784	23.58	356.54	358.07
2026-06-10T15:27:16.3989701+08:00	0x07	0.3305	-0.6080	-0.1958	-0.6948	349.57	86.63	315.79
2026-06-10T15:27:16.4435054+08:00	0x09	-0.0426	-0.4025	0.2352	-0.8837	336.70	45.79	15.35
2026-06-10T15:27:16.6107199+08:00	0x01	-0.0103	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:16.6265385+08:00	0x08	0.3937	0.0092	-0.8815	-0.2607	151.61	314.63	349.11
2026-06-10T15:27:16.6601187+08:00	0x06	-0.6521	-0.0033	0.7561	0.0557	174.91	278.62	356.12
2026-06-10T15:27:16.6767413+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:16.9302042+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:16.9789679+08:00	0x09	-0.0571	-0.3910	0.2531	-0.8831	335.07	43.89	17.38
2026-06-10T15:27:17.0612486+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:27:17.1266759+08:00	0x08	0.4065	-0.0200	-0.8644	-0.2952	149.08	314.06	344.06
2026-06-10T15:27:17.2968215+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:17.3275171+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.03	359.81
2026-06-10T15:27:17.4645869+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:17.5244425+08:00	0x09	-0.0617	-0.3900	0.2592	-0.8814	334.53	43.61	18.11
2026-06-10T15:27:17.5776025+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:17.6577442+08:00	0x07	0.3354	-0.6125	-0.1943	-0.6889	348.44	88.02	315.56
2026-06-10T15:27:17.6935819+08:00	0x08	0.4037	-0.0273	-0.8616	-0.3065	148.02	314.74	342.87
2026-06-10T15:27:18.0064577+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:18.0503134+08:00	0x09	-0.0677	-0.3877	0.2662	-0.8799	333.90	43.12	19.00
2026-06-10T15:27:18.1557809+08:00	0x02	-0.0203	0.0145	0.8747	0.4840	122.11	358.77	357.42
2026-06-10T15:27:18.1962567+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:18.2761049+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:18.2978665+08:00	0x06	-0.6531	0.0064	0.7541	0.0690	174.48	278.49	354.27
2026-06-10T15:27:18.5286564+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:18.5942972+08:00	0x09	-0.0891	-0.3928	0.2744	-0.8732	333.86	43.32	21.79
2026-06-10T15:27:18.6154714+08:00	0x07	0.3338	-0.6060	-0.1921	-0.6960	348.96	86.59	315.77
2026-06-10T15:27:18.6694313+08:00	0x02	-0.0203	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:27:18.8102212+08:00	0x08	0.4032	-0.0656	-0.8503	-0.3317	146.46	316.05	337.72
2026-06-10T15:27:18.8281736+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:18.9659165+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:19.0944226+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:19.1773123+08:00	0x09	-0.0859	-0.3994	0.2670	-0.8728	334.75	44.35	21.29
2026-06-10T15:27:19.2626150+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:27:19.3796463+08:00	0x08	0.4025	-0.0757	-0.8448	-0.3444	145.26	316.63	336.10
2026-06-10T15:27:19.3943922+08:00	0x06	-0.6483	0.0066	0.7584	0.0670	174.63	279.21	354.44
2026-06-10T15:27:19.4610860+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:19.6107658+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:19.6940120+08:00	0x07	0.3328	-0.6081	-0.1916	-0.6948	348.88	86.91	315.94
2026-06-10T15:27:19.8200664+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:19.9877769+08:00	0x08	0.4061	-0.0821	-0.8440	-0.3405	146.04	316.20	335.47
2026-06-10T15:27:20.1602268+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:20.1943146+08:00	0x07	0.3351	-0.6060	-0.1937	-0.6950	348.94	86.71	315.54
2026-06-10T15:27:20.2554993+08:00	0x09	-0.0938	-0.4155	0.2690	-0.8638	335.21	46.33	22.69
2026-06-10T15:27:20.3433081+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:20.3820357+08:00	0x06	-0.6487	0.0076	0.7578	0.0700	174.45	279.15	354.13
2026-06-10T15:27:20.4616949+08:00	0x08	0.4086	-0.0866	-0.8400	-0.3464	145.55	316.11	334.62
2026-06-10T15:27:20.5102666+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:20.6812897+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.06
2026-06-10T15:27:20.7771130+08:00	0x09	-0.0974	-0.4090	0.2745	-0.8648	334.56	45.33	23.15
2026-06-10T15:27:20.9109098+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:20.9433872+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:21.0846565+08:00	0x08	0.4148	-0.0873	-0.8369	-0.3462	145.75	315.31	334.32
2026-06-10T15:27:21.2340135+08:00	0x07	0.3395	-0.6115	-0.1858	-0.6902	347.23	88.27	315.91
2026-06-10T15:27:21.2866089+08:00	0x09	-0.1028	-0.4198	0.2768	-0.8583	334.78	46.65	24.13
2026-06-10T15:27:21.3442044+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:21.4139651+08:00	0x06	-0.6533	0.0041	0.7537	0.0709	174.15	278.45	354.33
2026-06-10T15:27:21.4643500+08:00	0x02	-0.0204	0.0146	0.8747	0.4840	122.11	358.77	357.41
2026-06-10T15:27:21.5611984+08:00	0x08	0.4213	-0.0931	-0.8317	-0.3495	145.74	314.64	333.30
2026-06-10T15:27:21.7008427+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:21.8227743+08:00	0x07	0.3414	-0.6190	-0.1771	-0.6848	345.66	89.94	316.62
2026-06-10T15:27:21.8666088+08:00	0x09	-0.1026	-0.4265	0.2846	-0.8524	334.05	47.39	24.68
2026-06-10T15:27:22.0113353+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:22.0510725+08:00	0x06	-0.6531	0.0044	0.7536	0.0743	173.86	278.49	354.05
2026-06-10T15:27:22.1369035+08:00	0x08	0.4232	-0.1004	-0.8297	-0.3498	146.01	314.53	332.44
2026-06-10T15:27:22.2649533+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:22.3172797+08:00	0x07	0.3446	-0.6184	-0.1762	-0.6840	345.20	90.17	316.42
2026-06-10T15:27:22.3798519+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.07
2026-06-10T15:27:22.4109292+08:00	0x09	-0.1135	-0.4347	0.2882	-0.8457	334.31	48.32	26.26
2026-06-10T15:27:22.4821036+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:22.5650914+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:22.7640893+08:00	0x08	0.4546	-0.1243	-0.8126	-0.3429	148.82	310.37	329.08
2026-06-10T15:27:22.8366400+08:00	0x07	0.3507	-0.6050	-0.1826	-0.6911	345.96	88.22	315.12
2026-06-10T15:27:22.8983417+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:22.9722028+08:00	0x09	-0.0907	-0.6383	0.2648	-0.7171	342.62	79.00	27.91
2026-06-10T15:27:23.0121043+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:23.1503250+08:00	0x06	-0.6741	-0.0050	0.7347	0.0755	173.22	275.25	354.58
2026-06-10T15:27:23.2127144+08:00	0x08	0.6109	-0.3008	-0.6454	-0.3461	172.21	277.14	305.79
2026-06-10T15:27:23.3279018+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:23.4289086+08:00	0x07	0.3310	-0.5609	-0.1895	-0.7348	352.54	77.76	315.65
2026-06-10T15:27:23.5793595+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:23.7032158+08:00	0x06	-0.6724	0.0473	0.7260	0.1363	172.02	275.42	345.41
2026-06-10T15:27:23.7659844+08:00	0x08	0.6069	-0.2958	-0.6513	-0.3464	171.04	278.58	306.31
2026-06-10T15:27:23.8831922+08:00	0x04	-0.0135	-0.0325	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:23.9820476+08:00	0x07	0.3037	-0.5446	-0.1748	-0.7619	355.12	72.93	319.21
2026-06-10T15:27:24.0326563+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:24.1009024+08:00	0x09	-0.0915	-0.6327	0.2657	-0.7216	342.36	78.07	27.92
2026-06-10T15:27:24.2652654+08:00	0x06	-0.6645	0.0271	0.7420	0.0839	174.87	276.70	351.27
2026-06-10T15:27:24.3158671+08:00	0x08	0.6689	-0.4546	-0.4299	-0.4014	224.83	214.31	291.89
2026-06-10T15:27:24.4838119+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:24.5536263+08:00	0x07	0.3920	-0.5361	-0.3101	-0.6802	0.18	76.38	300.02
2026-06-10T15:27:24.5685411+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:24.6622450+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:24.7979940+08:00	0x06	-0.6640	0.0579	0.7373	0.1107	174.91	276.59	346.57
2026-06-10T15:27:24.8283884+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:24.9792315+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:25.1049889+08:00	0x07	0.3148	-0.5584	-0.2413	-0.7286	359.99	74.94	313.26
2026-06-10T15:27:25.1622117+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:25.1781685+08:00	0x02	-0.0204	0.0145	0.8747	0.4840	122.11	358.76	357.41
2026-06-10T15:27:25.2279288+08:00	0x01	-0.0102	-0.0332	0.2489	0.9679	28.85	356.02	359.81
2026-06-10T15:27:25.4169153+08:00	0x08	0.6939	-0.3928	-0.4746	-0.3727	204.84	233.41	297.11
2026-06-10T15:27:25.5519611+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.35
2026-06-10T15:27:25.6989160+08:00	0x07	0.3206	-0.5568	-0.2428	-0.7268	359.66	75.06	312.57
2026-06-10T15:27:25.7159308+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.53	358.07
2026-06-10T15:27:25.7727823+08:00	0x09	-0.1268	-0.8549	0.3156	-0.3917	357.74	129.95	39.71
2026-06-10T15:27:25.8761046+08:00	0x06	-0.6613	0.0554	0.7410	0.1028	175.35	277.02	347.41
2026-06-10T15:27:25.9320979+08:00	0x01	-0.0102	-0.0333	0.2489	0.9679	28.85	356.02	359.82
2026-06-10T15:27:26.0814830+08:00	0x04	-0.0135	-0.0326	-0.0302	0.9989	356.59	356.32	358.34
2026-06-10T15:27:26.1793260+08:00	0x07	0.3185	-0.5491	-0.2518	-0.7305	1.54	73.18	312.11
2026-06-10T15:27:26.1956733+08:00	0x03	-0.0227	-0.0262	0.2037	0.9784	23.58	356.52	358.06
2026-06-10T15:27:26.3245882+08:00	0x09	0.0462	-0.8627	0.2026	-0.4611	343.73	121.18	17.88
2026-06-10T15:27:26.3603859+08:00	0x06	-0.6595	0.0575	0.7421	0.1050	175.29	277.28	347.07
