timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-28T20:41:42.6935802+08:00	0x03	-0.0060	0.4525	0.3730	0.8100	39.69	50.98	339.68
2026-05-28T20:41:42.6935802+08:00	0x01	-0.2138	-0.3569	0.5839	-0.6971	288.91	20.76	45.64
2026-05-28T20:41:42.6935802+08:00	0x04	-0.1775	-0.2988	0.1157	-0.9305	353.15	34.17	23.55
2026-05-28T20:41:42.7263895+08:00	0x03	-0.0060	0.4525	0.3730	0.8100	39.69	50.98	339.68
2026-05-28T20:41:42.7941195+08:00	0x03	-0.0060	0.4526	0.3728	0.8100	39.66	50.99	339.68
2026-05-28T20:41:42.7941195+08:00	0x01	-0.2135	-0.3572	0.5837	-0.6972	288.97	20.84	45.61
2026-05-28T20:41:42.7941195+08:00	0x04	-0.1770	-0.2992	0.1139	-0.9307	353.37	34.26	23.43
2026-05-28T20:41:42.8949538+08:00	0x03	-0.0060	0.4526	0.3728	0.8100	39.66	50.99	339.68
2026-05-28T20:41:42.8949538+08:00	0x01	-0.2133	-0.3574	0.5838	-0.6972	288.97	20.87	45.61
2026-05-28T20:41:42.8949538+08:00	0x03	-0.0063	0.4526	0.3732	0.8098	39.70	50.98	339.63
2026-05-28T20:41:42.8949538+08:00	0x04	-0.1762	-0.2995	0.1127	-0.9309	353.48	34.32	23.29
2026-05-28T20:41:42.9616295+08:00	0x03	-0.0063	0.4526	0.3732	0.8098	39.70	50.98	339.63
2026-05-28T20:41:42.9945084+08:00	0x01	-0.2130	-0.3575	0.5838	-0.6972	288.99	20.91	45.59
2026-05-28T20:41:42.9945084+08:00	0x04	-0.1758	-0.2995	0.1115	-0.9311	353.60	34.35	23.22
2026-05-28T20:41:43.0274208+08:00	0x03	-0.0065	0.4527	0.3738	0.8095	39.75	50.97	339.58
2026-05-28T20:41:43.0684155+08:00	0x03	-0.0065	0.4527	0.3738	0.8095	39.75	50.97	339.58
2026-05-28T20:41:43.0950028+08:00	0x02	0.3594	0.3340	-0.7655	0.4163	222.71	332.31	54.15
2026-05-28T20:41:43.1291972+08:00	0x01	-0.2127	-0.3576	0.5836	-0.6973	289.04	20.97	45.57
2026-05-28T20:41:43.1291972+08:00	0x04	-0.1750	-0.2996	0.1103	-0.9313	353.72	34.38	23.09
2026-05-28T20:41:43.1291972+08:00	0x03	-0.0062	0.4526	0.3743	0.8093	39.82	50.97	339.58
2026-05-28T20:41:43.1928653+08:00	0x03	-0.0062	0.4524	0.3746	0.8093	39.87	50.94	339.58
2026-05-28T20:41:43.1938622+08:00	0x01	-0.2128	-0.3576	0.5835	-0.6974	289.06	20.97	45.57
2026-05-28T20:41:43.2268462+08:00	0x04	-0.1745	-0.2997	0.1095	-0.9315	353.80	34.41	23.00
2026-05-28T20:41:43.2268462+08:00	0x03	-0.0062	0.4524	0.3746	0.8093	39.87	50.94	339.58
