timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-04-23T20:17:17.2880262+08:00	0x04	0.3904	-0.3785	-0.6931	-0.4732	126.40	335.87	296.60
2026-04-23T20:17:17.3628475+08:00	0x02	0.0362	-0.5911	0.3146	-0.7418	327.49	71.64	18.55
2026-04-23T20:17:17.4227797+08:00	0x01	-0.3874	-0.3322	0.5895	-0.6262	270.59	355.15	61.25
2026-04-23T20:17:17.4838505+08:00	0x08	-0.7069	-0.2659	0.6171	-0.2208	172.26	259.43	39.82
2026-04-23T20:17:17.5299485+08:00	0x06	-0.6705	0.1663	0.7093	0.1401	181.53	272.88	334.92
2026-04-23T20:17:17.6361526+08:00	0x07	-0.7465	0.1848	0.6049	0.2067	181.75	257.53	327.85
2026-04-23T20:17:17.8257980+08:00	0x03	0.5398	-0.1144	-0.6544	-0.5171	128.44	303.63	314.93
2026-04-23T20:17:17.9291788+08:00	0x02	0.0177	-0.6034	0.3652	-0.7087	323.66	72.65	24.55
2026-04-23T20:17:18.0216935+08:00	0x08	-0.7262	-0.1970	0.6355	-0.1730	175.61	261.20	30.11
2026-04-23T20:17:18.0907691+08:00	0x06	-0.7106	0.1466	0.6779	0.1181	182.97	266.74	338.49
2026-04-23T20:17:18.2118382+08:00	0x07	-0.6996	0.1879	0.6556	0.2133	178.85	266.62	326.99
2026-04-23T20:17:18.3429654+08:00	0x03	0.5435	-0.1729	-0.5928	-0.5686	121.13	307.96	304.61
2026-04-23T20:17:18.3570101+08:00	0x04	0.2288	-0.4364	-0.6403	-0.5893	82.28	23.27	304.06
2026-04-23T20:17:18.4556582+08:00	0x02	0.0033	-0.6009	0.3553	-0.7160	325.55	72.15	24.98
2026-04-23T20:17:18.5275737+08:00	0x09	-0.7423	-0.0218	0.6585	-0.1224	187.57	263.96	12.15
2026-04-23T20:17:18.6462031+08:00	0x06	-0.7219	0.1126	0.6748	0.1036	181.37	265.93	342.45
2026-04-23T20:17:18.7526569+08:00	0x07	-0.6882	0.2037	0.6497	0.2507	176.72	267.82	322.44
2026-04-23T20:17:18.9137304+08:00	0x03	0.5414	-0.1911	-0.5907	-0.5669	121.54	308.86	302.89
2026-04-23T20:17:18.9368529+08:00	0x04	0.2151	-0.4471	-0.6008	-0.6268	71.70	30.75	306.21
2026-04-23T20:17:19.0266155+08:00	0x02	-0.0189	-0.6072	0.3732	-0.7012	325.23	72.63	28.66
2026-04-23T20:17:19.1374172+08:00	0x09	-0.7497	-0.0253	0.6521	-0.1102	186.20	262.66	11.44
2026-04-23T20:17:19.3418603+08:00	0x07	-0.6909	0.2106	0.6396	0.2629	176.65	266.78	320.74
2026-04-23T20:17:19.3754540+08:00	0x05	-0.7134	0.6236	0.2540	0.1941	259.48	188.60	323.57
2026-04-23T20:17:19.4593424+08:00	0x03	0.5357	-0.2033	-0.5692	-0.5896	116.09	312.84	300.33
2026-04-23T20:17:19.5855077+08:00	0x08	-0.7366	-0.1498	0.6465	-0.1304	176.76	261.90	22.70
2026-04-23T20:17:19.6177213+08:00	0x01	-0.4123	-0.3291	0.5978	-0.6036	263.06	347.82	63.02
2026-04-23T20:17:19.7084109+08:00	0x09	-0.7522	-0.0268	0.6496	-0.1077	185.84	262.21	11.35
2026-04-23T20:17:19.7463110+08:00	0x06	-0.7232	0.0898	0.6793	0.0863	180.75	266.32	345.71
2026-04-23T20:17:19.8137861+08:00	0x05	-0.5017	0.5412	0.4748	0.4795	297.47	154.53	275.68
2026-04-23T20:17:19.9347605+08:00	0x04	0.2026	-0.4467	-0.5828	-0.6479	67.43	33.45	308.44
2026-04-23T20:17:19.9956659+08:00	0x03	0.5336	-0.2082	-0.5621	-0.5966	114.18	314.37	299.46
2026-04-23T20:17:20.0261120+08:00	0x07	-0.6892	0.2118	0.6403	0.2648	176.50	267.05	320.49
2026-04-23T20:17:20.1158079+08:00	0x02	-0.0446	-0.5894	0.3766	-0.7133	325.77	69.53	30.50
2026-04-23T20:17:20.2437770+08:00	0x09	-0.7399	-0.0408	0.6536	-0.1541	188.46	264.13	16.34
2026-04-23T20:17:20.2817259+08:00	0x06	-0.6946	0.1015	0.7077	0.0803	181.62	270.86	345.21
2026-04-23T20:17:20.4203431+08:00	0x07	-0.7168	0.2499	0.5965	0.2606	183.67	258.12	317.80
2026-04-23T20:17:20.4512848+08:00	0x04	0.1998	-0.4349	-0.5860	-0.6538	68.51	31.69	309.55
2026-04-23T20:17:20.5891235+08:00	0x03	0.5129	-0.2200	-0.5478	-0.6233	105.44	322.66	298.31
2026-04-23T20:17:20.6858412+08:00	0x02	-0.0463	-0.5949	0.4013	-0.6949	323.27	69.97	32.81
2026-04-23T20:17:20.7264639+08:00	0x06	-0.6184	0.1552	0.7629	0.1077	181.71	281.62	338.29
2026-04-23T20:17:20.9228330+08:00	0x07	-0.7160	0.2488	0.5979	0.2607	183.44	258.40	317.86
2026-04-23T20:17:21.0069170+08:00	0x04	0.1814	-0.4302	-0.5766	-0.6705	66.43	33.09	312.33
2026-04-23T20:17:21.1262252+08:00	0x03	0.5091	-0.2543	-0.5216	-0.6357	98.78	329.47	294.14
2026-04-23T20:17:21.1521689+08:00	0x01	-0.4168	-0.3192	0.6246	-0.5782	254.36	341.34	61.73
2026-04-23T20:17:21.2483710+08:00	0x08	-0.7451	-0.1213	0.6387	-0.1488	180.58	261.32	22.13
2026-04-23T20:17:21.3291132+08:00	0x06	-0.5896	0.1833	0.7750	0.1350	180.44	285.37	333.68
2026-04-23T20:17:21.3578785+08:00	0x09	-0.7229	-0.0097	0.6698	-0.1691	192.70	267.30	14.93
2026-04-23T20:17:21.3908101+08:00	0x02	-0.0566	-0.5956	0.4084	-0.6893	323.09	69.87	34.37
2026-04-23T20:17:21.5897957+08:00	0x04	0.1662	-0.4584	-0.5425	-0.6840	58.88	40.42	313.55
2026-04-23T20:17:21.6578573+08:00	0x03	0.5048	-0.2577	-0.5125	-0.6451	94.98	332.65	293.74
2026-04-23T20:17:21.7265920+08:00	0x01	-0.4219	-0.3208	0.6271	-0.5707	252.23	339.59	62.13
2026-04-23T20:17:21.7568326+08:00	0x08	-0.7381	-0.1538	0.6324	-0.1781	179.88	261.15	27.22
2026-04-23T20:17:21.8618370+08:00	0x09	-0.7173	-0.0528	0.6607	-0.2149	192.99	267.86	22.21
2026-04-23T20:17:21.9906678+08:00	0x07	-0.9762	0.1595	0.1218	0.0819	197.30	192.47	348.53
2026-04-23T20:17:22.1041447+08:00	0x04	0.1569	-0.4484	-0.5580	-0.6804	62.07	38.41	314.45
2026-04-23T20:17:22.1888730+08:00	0x03	0.4991	-0.2435	-0.5342	-0.6373	98.95	329.82	296.31
2026-04-23T20:17:22.3033636+08:00	0x02	-0.0545	-0.6050	0.4085	-0.6813	323.39	71.43	34.64
2026-04-23T20:17:22.3268162+08:00	0x01	-0.4206	-0.3288	0.6192	-0.5758	254.54	341.69	63.07
2026-04-23T20:17:22.4100157+08:00	0x06	-0.5953	0.1510	0.7825	0.1026	181.18	285.25	338.99
2026-04-23T20:17:22.5161236+08:00	0x07	-0.9879	-0.0882	0.1188	0.0472	169.29	194.10	355.86
2026-04-23T20:17:22.6751661+08:00	0x04	0.1594	-0.4447	-0.5493	-0.6893	60.69	38.33	314.90
2026-04-23T20:17:22.8196052+08:00	0x01	-0.4268	-0.3238	0.6192	-0.5741	253.21	339.80	63.01
2026-04-23T20:17:22.8932781+08:00	0x03	0.5027	-0.2449	-0.5230	-0.6433	96.99	330.66	295.46
2026-04-23T20:17:22.9558848+08:00	0x08	-0.7292	-0.1892	0.6225	-0.2119	179.17	260.73	33.00
2026-04-23T20:17:22.9963511+08:00	0x09	-0.7178	-0.0333	0.6675	-0.1953	193.01	268.02	18.95
2026-04-23T20:17:23.1299962+08:00	0x07	-0.9819	-0.1393	0.1220	0.0390	163.54	194.51	357.56
2026-04-23T20:17:23.1907445+08:00	0x04	0.1563	-0.4498	-0.5373	-0.6961	58.40	39.97	315.50
2026-04-23T20:17:23.2601437+08:00	0x03	0.5018	-0.2547	-0.5131	-0.6481	94.23	333.24	294.24
2026-04-23T20:17:23.4070094+08:00	0x01	-0.4281	-0.3193	0.6269	-0.5673	250.80	337.90	62.37
2026-04-23T20:17:23.4720017+08:00	0x08	-0.7300	-0.1915	0.6203	-0.2136	179.00	260.41	33.33
2026-04-23T20:17:23.5557954+08:00	0x09	-0.7184	-0.0323	0.6672	-0.1943	193.00	267.93	18.81
2026-04-23T20:17:23.6507802+08:00	0x07	-0.9759	-0.1816	0.1160	0.0356	158.73	193.86	358.43
2026-04-23T20:17:23.7694110+08:00	0x04	0.1575	-0.4491	-0.5370	-0.6965	58.37	39.84	315.44
2026-04-23T20:17:23.8556497+08:00	0x03	0.5028	-0.2542	-0.5147	-0.6463	94.95	332.63	294.28
2026-04-23T20:17:23.9667623+08:00	0x02	-0.0622	-0.6018	0.4175	-0.6780	322.65	70.67	35.93
2026-04-23T20:17:24.0961730+08:00	0x09	-0.7208	-0.0194	0.6685	-0.1823	193.03	267.62	16.78
2026-04-23T20:17:24.1880918+08:00	0x07	-0.9699	-0.2198	0.1000	0.0315	154.36	192.00	359.01
2026-04-23T20:17:24.2870148+08:00	0x04	0.1562	-0.4558	-0.5302	-0.6976	56.94	41.28	315.47
2026-04-23T20:17:24.4011351+08:00	0x03	0.5023	-0.2627	-0.5107	-0.6464	93.78	334.12	293.40
2026-04-23T20:17:24.5316589+08:00	0x08	-0.7300	-0.1867	0.6238	-0.2076	179.07	260.76	32.41
2026-04-23T20:17:24.5615354+08:00	0x02	-0.0595	-0.6025	0.4141	-0.6797	322.93	70.88	35.44
2026-04-23T20:17:24.6397739+08:00	0x09	-0.7234	-0.0091	0.6681	-0.1741	193.15	267.23	15.31
2026-04-23T20:17:24.6906656+08:00	0x06	-0.5881	0.1610	0.7834	0.1206	180.02	286.20	336.79
2026-04-23T20:17:24.8577542+08:00	0x04	0.1515	-0.4577	-0.5231	-0.7028	55.71	42.18	316.22
2026-04-23T20:17:24.9259118+08:00	0x03	0.4982	-0.2694	-0.5040	-0.6521	90.66	337.17	292.88
2026-04-23T20:17:24.9641844+08:00	0x01	-0.4261	-0.3172	0.6370	-0.5586	248.41	336.60	61.67
2026-04-23T20:17:25.0708657+08:00	0x02	-0.0664	-0.6039	0.4307	-0.6673	321.43	70.74	37.51
2026-04-23T20:17:25.1767690+08:00	0x09	-0.7235	-0.0156	0.6666	-0.1787	192.98	267.17	16.22
2026-04-23T20:17:25.2637592+08:00	0x07	-0.9516	-0.2753	0.1334	0.0288	147.88	195.65	1.07
2026-04-23T20:17:25.2787189+08:00	0x06	-0.5788	0.1590	0.7900	0.1248	179.18	287.71	336.69
2026-04-23T20:17:29.6861903+08:00	0x04	0.1507	-0.4512	-0.5347	-0.6984	57.94	40.59	316.13
2026-04-23T20:17:29.6861903+08:00	0x03	0.4970	-0.2589	-0.5130	-0.6502	92.86	335.02	294.22
2026-04-23T20:17:29.6861903+08:00	0x02	-0.0662	-0.6101	0.4146	-0.6719	323.66	72.12	36.51
2026-04-23T20:17:29.6861903+08:00	0x08	-0.7240	-0.1811	0.6328	-0.2062	179.91	262.29	31.85
2026-04-23T20:17:29.6861903+08:00	0x05	-0.5246	0.4879	0.5496	0.4298	194.33	260.45	279.18
2026-04-23T20:17:29.6861903+08:00	0x06	-0.5785	0.1566	0.7916	0.1191	179.54	287.77	337.31
2026-04-23T20:17:29.6861903+08:00	0x04	0.1527	-0.4563	-0.5316	-0.6970	57.18	41.42	315.74
2026-04-23T20:17:29.6861903+08:00	0x07	-0.9446	-0.2976	0.1363	0.0257	145.28	195.84	1.86
2026-04-23T20:17:29.6861903+08:00	0x01	-0.4325	-0.3180	0.6381	-0.5520	246.32	334.65	62.04
2026-04-23T20:17:29.6861903+08:00	0x08	-0.7346	-0.1423	0.6421	-0.1667	180.32	262.39	25.32
2026-04-23T20:17:29.6861903+08:00	0x03	0.4985	-0.2656	-0.5099	-0.6488	92.47	335.65	293.40
2026-04-23T20:17:29.6861903+08:00	0x02	-0.0763	-0.6064	0.4464	-0.6536	320.23	70.77	39.87
2026-04-23T20:17:29.6861903+08:00	0x09	-0.7256	0.0076	0.6707	-0.1534	192.82	266.88	12.26
2026-04-23T20:17:29.6861903+08:00	0x06	-0.5684	0.1761	0.7897	0.1495	177.69	289.06	333.38
2026-04-23T20:17:29.6861903+08:00	0x04	0.1510	-0.4677	-0.5053	-0.7094	52.37	44.66	316.62
2026-04-23T20:17:29.6861903+08:00	0x03	0.5006	-0.2865	-0.4856	-0.6569	85.57	341.84	290.62
2026-04-23T20:17:29.6861903+08:00	0x01	-0.4442	-0.3081	0.6406	-0.5453	243.12	330.71	61.55
2026-04-23T20:17:29.6861903+08:00	0x02	-0.0856	-0.6074	0.4302	-0.6623	322.86	71.30	39.50
2026-04-23T20:17:29.6861903+08:00	0x08	-0.7357	-0.1399	0.6460	-0.1482	179.10	262.38	23.50
2026-04-23T20:17:29.6861903+08:00	0x09	-0.7252	-0.0028	0.6729	-0.1460	191.37	266.96	12.45
2026-04-23T20:17:29.6861903+08:00	0x07	-0.9448	-0.2969	0.1362	0.0258	145.36	195.84	1.84
2026-04-23T20:17:29.6861903+08:00	0x04	0.2129	-0.4408	-0.5572	-0.6707	62.74	34.22	309.02
2026-04-23T20:17:29.6861903+08:00	0x03	0.5483	-0.2323	-0.5154	-0.6162	109.22	316.19	293.76
2026-04-23T20:17:29.6861903+08:00	0x01	-0.4917	-0.3412	0.5908	-0.5411	239.11	323.24	69.27
2026-04-23T20:17:29.6861903+08:00	0x08	-0.7353	-0.1564	0.6473	-0.1256	175.82	261.87	22.78
2026-04-23T20:17:29.6861903+08:00	0x04	0.2111	-0.4417	-0.5557	-0.6720	62.37	34.59	309.23
2026-04-23T20:17:29.6861903+08:00	0x08	-0.7244	-0.1972	0.6423	-0.1544	174.29	261.67	28.49
2026-04-23T20:17:29.6861903+08:00	0x02	0.0641	-0.7348	0.5475	-0.3952	306.67	97.71	48.94
2026-04-23T20:17:29.6861903+08:00	0x09	-0.7307	-0.0420	0.6690	-0.1297	186.64	265.79	14.22
2026-04-23T20:17:29.6861903+08:00	0x06	-0.7201	0.0175	0.6933	0.0232	179.60	267.84	356.70
2026-04-23T20:17:29.6861903+08:00	0x07	-0.7999	-0.1978	0.5633	-0.0615	164.87	247.80	18.73
2026-04-23T20:17:29.6861903+08:00	0x04	0.2880	-0.4547	-0.7576	-0.3692	136.54	346.53	295.62
2026-04-23T20:17:29.6861903+08:00	0x03	0.5469	-0.2339	-0.5146	-0.6175	108.62	316.85	293.62
2026-04-23T20:17:29.6861903+08:00	0x01	-0.4904	-0.3402	0.5923	-0.5412	239.29	323.52	69.04
2026-04-23T20:17:29.6861903+08:00	0x05	-0.5240	0.4895	0.5474	0.4313	195.35	259.34	278.86
2026-04-23T20:17:29.6861903+08:00	0x07	-0.6990	0.0148	0.7126	0.0586	176.38	271.29	354.09
2026-04-23T20:17:29.6861903+08:00	0x04	-0.1590	-0.4167	-0.6093	0.6556	287.25	329.64	314.25
2026-04-23T20:17:29.6861903+08:00	0x01	-0.0329	-0.2712	0.9293	-0.2484	211.32	4.94	31.37
2026-04-23T20:17:29.6861903+08:00	0x02	0.0596	-0.7323	0.5449	-0.4041	307.09	96.90	48.58
2026-04-23T20:17:29.6861903+08:00	0x09	-0.8064	0.0580	0.5880	-0.0244	187.02	252.09	358.35
2026-04-23T20:17:29.6861903+08:00	0x06	-0.7234	0.0718	0.6786	0.1051	177.71	266.63	345.55
2026-04-23T20:17:29.6861903+08:00	0x07	-0.7024	0.1102	0.6762	0.1930	173.28	269.31	335.15
2026-04-23T20:17:29.6861903+08:00	0x03	0.2049	-0.0956	-0.9519	-0.2066	158.45	338.66	344.54
2026-04-23T20:17:29.6861903+08:00	0x01	0.1527	-0.2301	0.9354	-0.2207	211.24	24.56	21.29
2026-04-23T20:17:29.6861903+08:00	0x02	0.3708	-0.3468	0.6877	0.5189	115.82	17.21	59.52
2026-04-23T20:17:29.6861903+08:00	0x06	-0.7217	0.0767	0.6788	0.1122	177.53	266.83	344.57
2026-04-23T20:17:29.8042990+08:00	0x03	-0.0930	0.0303	-0.9622	-0.2543	150.90	9.47	6.06
2026-04-23T20:17:29.8322194+08:00	0x04	-0.3298	-0.2552	-0.5447	0.7276	286.85	358.94	310.71
2026-04-23T20:17:29.9116448+08:00	0x01	-0.1615	-0.3459	0.6928	-0.6118	269.06	15.72	42.60
2026-04-23T20:17:30.0481310+08:00	0x09	-0.7986	0.0659	0.5982	-0.0105	186.78	253.46	356.44
2026-04-23T20:17:30.0864101+08:00	0x02	-0.2103	-0.6952	0.6223	-0.2918	332.64	110.91	81.13
2026-04-23T20:17:30.1103445+08:00	0x06	-0.7248	0.0422	0.6831	0.0794	177.25	266.85	350.06
2026-04-23T20:17:30.3250882+08:00	0x03	0.0395	-0.1708	-0.8842	-0.4329	127.00	4.75	340.35
2026-04-23T20:17:30.4759096+08:00	0x01	-0.1517	-0.3434	0.7040	-0.6029	267.14	15.60	41.80
2026-04-23T20:17:30.5748238+08:00	0x02	-0.1915	-0.6981	0.6387	-0.2607	329.31	111.93	82.60
2026-04-23T20:17:30.6444798+08:00	0x09	-0.8221	0.0656	0.5656	0.0017	186.10	248.82	355.58
2026-04-23T20:17:30.7135806+08:00	0x06	-0.7194	0.0119	0.6917	0.0629	175.97	267.97	353.86
2026-04-23T20:17:30.8668729+08:00	0x03	0.6939	-0.0260	-0.5406	-0.4750	138.90	272.82	316.58
2026-04-23T20:17:30.9381251+08:00	0x01	-0.5829	-0.3112	0.4264	-0.6177	255.28	318.41	80.24
2026-04-23T20:17:30.9645987+08:00	0x04	-0.3997	-0.3744	-0.6069	0.5759	262.00	7.66	293.81
2026-04-23T20:17:31.0782113+08:00	0x08	-0.7248	-0.1960	0.6424	-0.1535	174.34	261.68	28.32
2026-04-23T20:17:31.1536450+08:00	0x05	-0.6748	0.0808	0.7303	0.0689	180.49	274.47	347.82
2026-04-23T20:17:31.1992970+08:00	0x09	-0.8277	0.0560	0.5584	-0.0007	185.38	247.84	356.48
2026-04-23T20:17:31.3950546+08:00	0x03	0.6554	0.0588	-0.6450	-0.3884	140.09	278.54	334.32
2026-04-23T20:17:31.5650156+08:00	0x01	-0.6540	-0.2494	0.3694	-0.6112	224.30	276.42	79.65
2026-04-23T20:17:31.7476637+08:00	0x02	-0.3990	-0.6228	0.4306	-0.5171	9.43	107.41	71.64
2026-04-23T20:17:31.7698403+08:00	0x06	-0.7167	0.0429	0.6897	0.0943	175.99	268.20	348.79
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8241	0.0566	0.5636	0.0002	185.35	248.57	356.33
2026-04-23T20:25:58.8740053+08:00	0x01	-0.7348	-0.1266	0.3578	-0.5621	212.77	253.73	66.45
2026-04-23T20:25:58.8740053+08:00	0x08	-0.6555	0.0128	0.7400	0.1500	167.87	278.25	347.55
2026-04-23T20:25:58.8740053+08:00	0x02	-0.4758	-0.7148	0.2066	-0.4691	46.48	135.04	47.88
2026-04-23T20:25:58.8740053+08:00	0x07	-0.7102	0.1834	0.6225	0.2727	174.24	264.46	321.99
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8241	0.0566	0.5636	0.0002	185.35	248.57	356.33
2026-04-23T20:25:58.8740053+08:00	0x04	0.4870	-0.3011	-0.8000	-0.1796	180.45	297.17	318.96
2026-04-23T20:25:58.8740053+08:00	0x03	0.7090	0.0992	-0.5956	-0.3643	141.21	268.43	336.52
2026-04-23T20:25:58.8740053+08:00	0x06	-0.7123	0.0512	0.6927	0.1007	176.09	268.82	347.63
2026-04-23T20:25:58.8740053+08:00	0x02	-0.4895	-0.7115	0.2012	-0.4624	49.25	136.84	47.64
2026-04-23T20:25:58.8740053+08:00	0x07	-0.6007	0.2813	0.6270	0.4084	161.08	282.90	302.49
2026-04-23T20:25:58.8740053+08:00	0x08	-0.6417	0.0634	0.7341	0.2126	165.64	280.42	338.53
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8212	0.0548	0.5680	-0.0023	185.32	249.18	356.65
2026-04-23T20:25:58.8740053+08:00	0x04	0.5491	-0.3162	-0.7352	-0.2410	179.40	286.75	313.16
2026-04-23T20:25:58.8740053+08:00	0x01	-0.7478	-0.0983	0.3710	-0.5417	212.91	252.91	62.03
2026-04-23T20:25:58.8740053+08:00	0x08	-0.6342	0.0789	0.7329	0.2334	164.60	281.59	335.69
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8226	0.0522	0.5661	-0.0139	185.83	248.96	357.92
2026-04-23T20:25:58.8740053+08:00	0x02	-0.4913	-0.7105	0.1970	-0.4637	49.54	136.62	47.36
2026-04-23T20:25:58.8740053+08:00	0x07	-0.5898	0.2891	0.6284	0.4166	159.40	285.31	301.25
2026-04-23T20:25:58.8740053+08:00	0x03	0.7249	0.1255	-0.5908	-0.3314	142.55	264.99	340.59
2026-04-23T20:25:58.8740053+08:00	0x01	-0.7594	-0.0808	0.3682	-0.5302	212.23	250.62	59.87
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8289	-0.0627	0.5487	-0.0891	179.63	246.96	12.50
2026-04-23T20:25:58.8740053+08:00	0x06	-0.6932	0.0475	0.7109	0.1088	174.78	272.02	347.39
2026-04-23T20:25:58.8740053+08:00	0x07	-0.5856	0.3015	0.6241	0.4203	159.75	285.49	299.70
2026-04-23T20:25:58.8740053+08:00	0x03	0.7020	0.2071	-0.6485	-0.2093	145.78	265.91	358.56
2026-04-23T20:25:58.8740053+08:00	0x09	-0.8289	-0.0593	0.5494	-0.0868	179.83	247.05	12.07
2026-04-23T20:25:58.8740053+08:00	0x08	-0.5735	-0.2713	0.7315	-0.2499	184.28	285.49	43.12
2026-04-23T20:25:58.8740053+08:00	0x02	-0.4640	-0.7301	0.1672	-0.4730	45.33	132.85	43.08
2026-04-23T20:25:58.8740053+08:00	0x07	-0.6496	0.2390	0.6574	0.2979	173.46	273.37	315.47
2026-04-23T20:25:58.8740053+08:00	0x01	-0.7624	-0.0867	0.3595	-0.5310	210.67	248.73	60.69
2026-04-23T20:25:58.8740053+08:00	0x04	0.5569	-0.3140	-0.7322	-0.2349	180.48	285.29	313.83
2026-04-23T20:25:58.8740053+08:00	0x08	-0.5786	-0.2617	0.7356	-0.2359	183.37	284.89	41.15
2026-04-23T20:25:58.8740053+08:00	0x06	-0.7111	-0.0989	0.6911	-0.0827	178.43	268.16	14.74
2026-04-23T20:25:58.8740053+08:00	0x02	-0.3788	-0.6787	-0.0409	-0.6279	38.55	103.26	24.84
2026-04-23T20:25:58.8740053+08:00	0x07	-0.6679	0.2319	0.6519	0.2742	176.32	270.02	318.04
2026-04-23T20:25:58.8740053+08:00	0x03	0.5429	0.1639	-0.8197	0.0809	177.22	292.45	20.89
2026-04-23T20:25:58.8740053+08:00	0x08	-0.5142	-0.3737	0.6549	-0.4088	201.36	297.55	65.48
2026-04-23T20:25:58.8740053+08:00	0x09	-0.6330	-0.3419	0.5983	-0.3529	178.84	266.12	58.85
2026-04-23T20:25:58.8740053+08:00	0x07	-0.6636	0.2379	0.6482	0.2879	175.43	270.49	316.33
2026-04-23T20:25:58.8740053+08:00	0x01	-0.6644	-0.1028	0.3366	-0.6594	250.41	287.14	70.96
2026-04-23T20:25:58.8740053+08:00	0x04	0.4023	-0.1755	-0.8390	0.3214	222.93	307.95	357.94
2026-04-23T20:25:58.8740053+08:00	0x08	-0.4803	-0.4331	0.6002	-0.4707	219.34	314.09	76.41
2026-04-23T20:25:58.8740053+08:00	0x06	-0.7064	-0.0519	0.7054	-0.0287	178.10	269.81	6.53
2026-04-23T20:25:58.8740053+08:00	0x02	-0.1683	-0.7580	0.5758	-0.2559	351.97	136.69	73.56
2026-04-23T20:25:58.8740053+08:00	0x07	-0.6415	0.2570	0.6502	0.3156	173.12	273.81	312.34
2026-04-23T20:25:58.8740053+08:00	0x01	-0.5823	-0.2175	0.6498	-0.4375	211.10	291.86	52.39
2026-04-23T20:25:58.8740053+08:00	0x04	0.4833	-0.4227	-0.7318	0.2284	234.07	281.03	336.56
2026-04-23T20:25:58.8740053+08:00	0x05	-0.5667	-0.5061	0.4832	-0.4349	125.50	214.79	79.14
2026-04-23T20:25:58.8740053+08:00	0x09	-0.6535	-0.3427	0.5681	-0.3644	176.11	259.75	59.96
2026-04-23T20:25:58.8740053+08:00	0x08	-0.4394	-0.4701	0.5670	-0.5142	260.27	355.07	80.07
2026-04-23T20:25:58.8750014+08:00	0x07	-0.6368	0.2844	0.6279	0.3455	173.19	272.58	307.14
2026-04-23T20:25:58.8750014+08:00	0x01	-0.5148	-0.2657	0.6937	-0.4279	213.02	304.03	54.03
2026-04-23T20:25:58.8750014+08:00	0x04	0.4955	-0.4378	-0.7158	0.2246	235.67	277.90	336.16
2026-04-23T20:25:58.8750014+08:00	0x09	-0.6389	-0.3209	0.6109	-0.3401	180.56	267.74	55.75
2026-04-23T20:25:58.8750014+08:00	0x02	-0.1779	-0.7619	0.5610	-0.2705	353.97	136.52	72.00
2026-04-23T20:25:58.8750014+08:00	0x07	-0.6210	0.2887	0.6368	0.3542	170.96	276.04	306.13
2026-04-23T20:25:58.8750014+08:00	0x01	-0.5169	-0.2643	0.6925	-0.4283	212.95	303.65	53.98
2026-04-23T20:25:58.8750014+08:00	0x04	0.5079	-0.4290	-0.6981	0.2658	238.69	277.06	340.79
