timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-07T21:12:00.1529345+08:00	0x06	-0.6978	-0.1079	0.7059	-0.0560	175.79	270.17	13.32
2026-05-07T21:12:00.2318509+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:00.4029538+08:00	0x05	0.0042	-0.0062	0.4798	0.8774	57.34	359.61	0.77
2026-05-07T21:12:00.5774391+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:00.6389143+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:00.7382550+08:00	0x06	-0.6965	-0.0683	0.7142	-0.0081	175.18	271.17	6.25
2026-05-07T21:12:00.8309399+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:00.8603698+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:00.9450833+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:12:01.1591710+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:01.2047023+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:01.2577962+08:00	0x07	0.3825	0.5982	-0.4476	0.5436	354.60	91.55	72.06
2026-05-07T21:12:01.3034692+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:01.4266700+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:01.5441345+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.32	358.43
2026-05-07T21:12:01.7260491+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:01.7938655+08:00	0x07	0.3819	0.6053	-0.4281	0.5518	358.29	94.09	70.01
2026-05-07T21:12:01.8979368+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:01.9288537+08:00	0x06	-0.7325	-0.0294	0.6795	0.0280	175.35	265.70	359.94
2026-05-07T21:12:01.9824490+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:02.2794192+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:02.3088527+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.83	354.52
2026-05-07T21:12:02.3844667+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:02.4828470+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.54	0.62
2026-05-07T21:12:02.6283677+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:02.6734617+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:02.7493560+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:02.8391734+08:00	0x07	0.3859	0.5977	-0.4306	0.5553	357.08	92.15	70.63
2026-05-07T21:12:02.8578127+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:02.9262332+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:03.0542279+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:03.3668067+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:03.3927808+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.36
2026-05-07T21:12:03.4425518+08:00	0x07	0.3873	0.5998	-0.4311	0.5516	358.08	93.43	70.83
2026-05-07T21:12:03.4941371+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.98	350.20
2026-05-07T21:12:03.5728169+08:00	0x08	-0.0031	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
2026-05-07T21:12:03.6785716+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:03.7710646+08:00	0x03	-0.0033	-0.0174	0.3566	0.9341	41.78	358.00	0.35
2026-05-07T21:12:03.9266784+08:00	0x01	-0.0317	-0.0645	-0.2675	0.9609	329.19	353.82	354.52
2026-05-07T21:12:03.9715753+08:00	0x09	-0.0184	-0.0851	-0.9961	0.0156	181.63	1.97	350.20
2026-05-07T21:12:04.0286090+08:00	0x07	0.4042	0.5823	-0.4538	0.5400	355.75	91.07	74.81
2026-05-07T21:12:04.1302306+08:00	0x02	0.0137	0.0015	-0.9566	0.2910	213.83	358.55	0.62
2026-05-07T21:12:04.3018952+08:00	0x04	-0.0106	-0.0171	-0.1962	0.9803	337.38	358.31	358.43
2026-05-07T21:12:04.3490829+08:00	0x08	-0.0032	-0.0266	-0.0030	0.9996	359.67	356.96	359.63
