timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-23T15:43:07.4651553+08:00	0x01	0.1903	-0.3151	0.9295	-0.0235	191.55	26.82	35.23
2026-05-23T15:43:07.5828608+08:00	0x03	0.2407	0.1981	0.9485	-0.0569	180.78	28.32	336.23
2026-05-23T15:43:07.7824188+08:00	0x02	0.4575	0.0467	0.8875	-0.0284	180.45	54.52	353.75
2026-05-23T15:43:08.0518226+08:00	0x01	0.5397	-0.1811	0.8216	-0.0299	194.69	68.60	15.38
2026-05-23T15:43:08.1222042+08:00	0x03	0.5624	0.0902	0.8219	-0.0105	175.11	69.16	350.79
2026-05-23T15:43:08.3489034+08:00	0x02	0.5780	0.0134	0.8141	-0.0541	184.18	70.57	355.16
2026-05-23T15:43:08.5150840+08:00	0x01	0.5620	-0.1896	0.8050	0.0097	192.02	71.79	18.43
2026-05-23T15:43:08.6494284+08:00	0x04	0.0823	-0.1856	-0.5896	0.7818	287.00	337.12	354.83
2026-05-23T15:43:08.6653867+08:00	0x03	0.5847	0.0616	0.8089	-0.0010	175.94	71.92	354.21
2026-05-23T15:43:08.9832723+08:00	0x02	0.5629	-0.0190	0.8216	-0.0880	189.58	68.50	356.11
2026-05-23T15:43:09.0332026+08:00	0x01	0.5570	-0.1995	0.8061	0.0113	192.50	71.45	19.52
2026-05-23T15:43:09.1821024+08:00	0x03	0.5802	0.0490	0.8127	0.0216	174.72	71.19	356.87
2026-05-23T15:43:09.2493689+08:00	0x04	-0.2563	-0.6177	-0.3317	0.6654	349.10	279.21	311.34
2026-05-23T15:43:09.5536228+08:00	0x02	0.5614	-0.0014	0.8231	-0.0851	188.18	68.21	354.65
2026-05-23T15:43:09.6026255+08:00	0x01	0.5482	-0.1954	0.8126	0.0299	190.18	69.86	20.51
2026-05-23T15:43:09.7491516+08:00	0x04	-0.2514	-0.6241	-0.3069	0.6732	351.74	277.86	313.82
2026-05-23T15:43:10.0210089+08:00	0x02	0.5576	0.0177	0.8258	-0.0826	186.75	67.65	353.03
2026-05-23T15:43:10.2339866+08:00	0x01	0.5470	-0.1969	0.8130	0.0328	189.99	69.71	20.86
2026-05-23T15:43:10.2659373+08:00	0x03	0.5659	0.0250	0.8228	0.0456	174.07	69.00	0.60
2026-05-23T15:43:10.6330971+08:00	0x02	0.5559	0.0248	0.8251	-0.0984	187.83	67.34	351.35
2026-05-23T15:43:10.6991815+08:00	0x01	0.5520	-0.1878	0.8124	-0.0015	192.72	70.37	17.67
2026-05-23T15:43:10.7994763+08:00	0x03	0.5654	0.0146	0.8212	0.0758	171.88	68.85	3.53
2026-05-23T15:43:10.8374042+08:00	0x04	-0.2384	-0.6241	-0.2942	0.6834	351.66	278.55	316.13
2026-05-23T15:43:11.1154840+08:00	0x02	0.5559	0.0246	0.8251	-0.0979	187.80	67.35	351.40
2026-05-23T15:43:11.2830339+08:00	0x01	0.5518	-0.1881	0.8125	-0.0005	192.64	70.35	17.77
2026-05-23T15:43:11.3905443+08:00	0x04	0.0100	-0.5397	-0.7597	0.3625	254.61	315.75	305.63
2026-05-23T15:43:11.5442444+08:00	0x03	0.5655	0.0150	0.8212	0.0749	171.94	68.85	3.45
2026-05-23T15:43:11.7422254+08:00	0x02	0.4894	-0.0483	0.7593	-0.4262	227.70	56.65	339.89
2026-05-23T15:43:11.8046517+08:00	0x01	0.5279	-0.3098	0.6712	-0.4180	242.70	75.49	358.54
2026-05-23T15:43:11.9001920+08:00	0x03	0.5326	0.1362	0.6717	0.4967	120.04	65.06	20.25
2026-05-23T15:43:11.9161141+08:00	0x04	0.2064	-0.4524	-0.7321	0.4656	259.75	304.94	331.95
2026-05-23T15:43:12.2013647+08:00	0x02	0.3045	-0.2572	0.6107	-0.6842	273.95	46.70	354.11
2026-05-23T15:43:12.3668793+08:00	0x01	0.4771	-0.4033	0.5613	-0.5429	265.10	77.29	356.25
2026-05-23T15:43:12.4331542+08:00	0x03	0.4493	0.2424	0.5572	0.6549	91.49	59.67	18.56
2026-05-23T15:43:12.4959921+08:00	0x04	0.2006	-0.4554	-0.7335	0.4629	259.70	305.18	331.16
2026-05-23T15:43:12.8349174+08:00	0x02	0.2951	-0.2795	0.6280	-0.6637	272.13	47.92	357.67
2026-05-23T15:43:12.9496182+08:00	0x03	0.4459	0.2462	0.5621	0.6517	91.77	59.65	17.72
2026-05-23T15:43:13.0504156+08:00	0x04	0.3167	-0.3959	-0.5825	0.6353	276.95	299.13	356.62
2026-05-23T15:43:13.3140633+08:00	0x02	0.2895	-0.2844	0.6486	-0.6439	269.49	47.89	359.78
2026-05-23T15:43:13.4379090+08:00	0x03	0.4391	0.2528	0.5662	0.6502	91.60	59.49	16.54
2026-05-23T15:43:13.5874644+08:00	0x04	0.3844	-0.3194	-0.4433	0.7441	288.98	301.51	16.80
2026-05-23T15:43:13.8666928+08:00	0x02	0.2706	-0.2943	0.6650	-0.6309	268.23	47.06	2.87
2026-05-23T15:43:13.9960616+08:00	0x03	0.4306	0.2573	0.5683	0.6523	91.00	58.94	15.62
2026-05-23T15:43:14.0502308+08:00	0x04	0.4191	-0.2673	-0.3517	0.7933	297.17	305.13	28.48
2026-05-23T15:43:14.4837164+08:00	0x02	0.2118	-0.2173	0.7896	-0.5333	250.18	34.77	6.74
2026-05-23T15:43:14.5774430+08:00	0x04	0.4360	-0.2231	-0.2808	0.8254	305.08	310.32	36.47
2026-05-23T15:43:15.0209539+08:00	0x01	0.4650	-0.4154	0.5756	-0.5290	264.53	77.15	359.21
2026-05-23T15:43:15.1488168+08:00	0x04	0.3560	-0.1262	0.0269	0.9256	356.92	343.30	41.74
2026-05-23T15:43:15.5892273+08:00	0x02	0.2137	-0.2198	0.7863	-0.5365	250.73	35.15	6.68
2026-05-23T15:43:15.6079974+08:00	0x03	0.4223	0.2583	0.5705	0.6553	90.45	58.14	14.99
2026-05-23T15:43:15.7180509+08:00	0x04	0.2704	0.1973	0.2719	0.9022	40.24	32.96	22.37
2026-05-23T15:43:16.1411235+08:00	0x01	-0.0293	-0.3561	0.7356	-0.5755	264.20	26.22	33.89
2026-05-23T15:43:16.1411235+08:00	0x03	-0.1900	0.3238	0.7329	0.5674	101.67	7.06	316.36
2026-05-23T15:43:16.2249388+08:00	0x04	0.3236	0.1186	0.0346	0.9381	10.19	17.81	36.79
2026-05-23T15:43:16.7052681+08:00	0x03	-0.2218	0.3293	0.7281	0.5587	103.38	3.75	313.33
2026-05-23T15:43:16.7052681+08:00	0x01	-0.2759	-0.4468	0.7537	-0.3952	230.45	352.04	63.07
2026-05-23T15:43:16.8012962+08:00	0x04	0.3039	0.0002	-0.2971	0.9052	319.90	347.53	33.39
2026-05-23T15:43:17.2073053+08:00	0x03	-0.2231	0.3321	0.7305	0.5535	104.18	3.51	312.93
2026-05-23T15:43:17.2163195+08:00	0x01	-0.2828	-0.4536	0.7457	-0.3977	231.04	351.90	64.35
