timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-09T15:46:00.1166490+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:00.1855031+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:00.3262871+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:00.4443088+08:00	0x07	0.0454	-0.9122	-0.0068	-0.4071	355.56	132.01	357.17
2026-05-09T15:46:00.5092783+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:00.6116165+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.44	1.31
2026-05-09T15:46:00.6592739+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:00.7450783+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:00.9821755+08:00	0x07	-0.1430	-0.8964	0.0903	-0.4097	10.95	132.44	16.20
2026-05-09T15:46:01.0128886+08:00	0x06	-0.1200	0.0303	0.9875	0.0974	169.29	346.59	355.23
2026-05-09T15:46:01.0607100+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:01.0846416+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:01.2002457+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:01.2406825+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:01.2724025+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:01.4622391+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:01.5203617+08:00	0x07	-0.3802	-0.8161	0.1949	-0.3892	36.45	141.90	37.88
2026-05-09T15:46:01.5420552+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:46:01.6281993+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:01.7224474+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:01.7645187+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:01.8754865+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:01.9379348+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:02.0759351+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:02.1309470+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:02.2816789+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:02.3088213+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:02.4608372+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:02.5512238+08:00	0x07	-0.3734	-0.8194	0.1920	-0.3902	35.53	141.42	37.30
2026-05-09T15:46:02.6673268+08:00	0x06	-0.0833	0.0360	0.9885	0.1207	166.49	350.99	354.77
2026-05-09T15:46:02.8721021+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:02.8852385+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:02.9128067+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:02.9416034+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:46:03.0357814+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:03.1476978+08:00	0x07	-0.6286	-0.6304	0.3198	-0.3244	89.50	179.33	54.19
2026-05-09T15:46:03.1834436+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:03.2324498+08:00	0x01	-0.0203	-0.0304	-0.1339	0.9903	344.68	356.86	357.23
2026-05-09T15:46:03.3832888+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:03.4057580+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:03.4363107+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:03.4646236+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.17
2026-05-09T15:46:03.6263383+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:03.6838084+08:00	0x07	-0.7122	-0.5347	0.3634	-0.2733	116.34	201.02	51.08
2026-05-09T15:46:03.8552658+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:03.9504995+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:04.0597242+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:04.1854890+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:04.2092417+08:00	0x07	-0.7690	-0.4557	0.3919	-0.2177	132.73	214.06	43.78
2026-05-09T15:46:04.2651376+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:04.4718008+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:04.4992820+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:04.5342187+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:04.7054825+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:04.7612728+08:00	0x06	-0.0567	0.0522	0.9863	0.1459	163.50	354.42	353.14
2026-05-09T15:46:04.9176955+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:05.0387505+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:05.0663596+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:05.0961228+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:05.2862745+08:00	0x07	-0.7969	-0.4030	0.4141	-0.1763	141.01	221.05	37.94
2026-05-09T15:46:05.3029349+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:05.3298861+08:00	0x06	-0.0519	0.0403	0.9814	0.1803	159.42	354.96	354.39
2026-05-09T15:46:05.3590048+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:05.5633948+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:05.6038964+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:05.6603027+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:05.7971887+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:05.8378865+08:00	0x07	-0.8248	-0.3369	0.4297	-0.1470	149.53	226.06	32.14
2026-05-09T15:46:05.8665788+08:00	0x06	-0.0515	0.0367	0.9832	0.1713	160.46	354.89	354.85
2026-05-09T15:46:06.0431069+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:06.1461927+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:06.1814987+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:06.3040067+08:00	0x07	-0.8237	-0.3346	0.4233	-0.1743	150.56	224.98	34.77
2026-05-09T15:46:06.4123670+08:00	0x06	-0.0482	0.0445	0.9851	0.1592	161.88	355.35	354.09
2026-05-09T15:46:06.4789730+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:06.5769424+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:06.6756014+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:06.8620906+08:00	0x07	-0.8299	-0.3172	0.4308	-0.1587	152.49	226.72	32.46
2026-05-09T15:46:06.9301923+08:00	0x06	-0.0482	0.0442	0.9846	0.1624	161.51	355.36	354.10
2026-05-09T15:46:07.0258744+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:07.0875690+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:07.2026112+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:07.2766458+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:07.3815689+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:07.4367291+08:00	0x07	-0.8403	-0.2860	0.4361	-0.1481	156.08	228.38	29.89
2026-05-09T15:46:07.5422846+08:00	0x08	-0.0033	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:07.7140769+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:07.7774412+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:07.8093256+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:07.9371277+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:08.0227954+08:00	0x06	-0.0486	0.0470	0.9841	0.1640	161.33	355.36	353.78
2026-05-09T15:46:08.1422595+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:08.2766481+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:08.3555182+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:08.4549860+08:00	0x07	-0.8432	-0.2772	0.4375	-0.1442	157.01	228.81	29.06
2026-05-09T15:46:08.4838226+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:08.5037695+08:00	0x06	-0.0472	0.0421	0.9840	0.1665	161.01	355.45	354.35
2026-05-09T15:46:08.6228875+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:08.7885541+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:08.8689318+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:08.9384425+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:08.9859344+08:00	0x07	-0.8426	-0.2749	0.4456	-0.1264	156.77	230.04	27.25
2026-05-09T15:46:09.1093574+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:09.2592876+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:09.3230018+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:09.4069444+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:09.4673856+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:09.5250068+08:00	0x07	-0.8305	-0.1977	0.4975	-0.1542	168.68	239.13	26.92
2026-05-09T15:46:09.5834947+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:09.6067667+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:09.8215162+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:09.8835901+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:09.9496440+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:09.9854214+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:10.0690134+08:00	0x07	-0.6705	-0.1952	0.6590	-0.2795	187.90	271.83	39.20
2026-05-09T15:46:10.1903136+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:10.3479317+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:10.4707148+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:10.5401930+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:10.5677734+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:10.6581483+08:00	0x07	-0.6592	-0.2152	0.6594	-0.2904	187.65	272.94	41.80
2026-05-09T15:46:10.7043899+08:00	0x06	-0.0473	0.0422	0.9840	0.1665	161.02	355.45	354.33
2026-05-09T15:46:10.9068844+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:10.9922703+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:11.0715603+08:00	0x03	0.0082	-0.0159	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:11.1094602+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:11.1611609+08:00	0x07	-0.6554	-0.2176	0.6544	-0.3079	189.34	273.64	43.51
2026-05-09T15:46:11.2935711+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:11.3702574+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:11.3981108+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:11.5675141+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:11.5897257+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:11.6461135+08:00	0x09	0.0532	-0.0633	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:11.7300737+08:00	0x05	-0.0013	0.0126	0.4411	0.8974	52.35	1.23	359.23
2026-05-09T15:46:11.7510939+08:00	0x07	-0.6497	-0.2220	0.6507	-0.3245	190.96	274.67	45.27
2026-05-09T15:46:11.8034737+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:12.0007245+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:12.0784195+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:12.1253255+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
2026-05-09T15:46:12.1998571+08:00	0x09	0.0532	-0.0634	-0.6265	0.7750	282.08	350.51	0.18
2026-05-09T15:46:12.2484954+08:00	0x06	-0.6807	0.0719	0.7134	0.1500	172.99	273.79	342.13
2026-05-09T15:46:12.3247252+08:00	0x04	-0.0131	-0.0250	-0.2579	0.9658	330.15	357.62	357.81
2026-05-09T15:46:12.3684146+08:00	0x08	-0.0032	-0.0543	0.1024	0.9933	11.76	353.77	0.27
2026-05-09T15:46:12.4572007+08:00	0x07	-0.6438	-0.2281	0.6494	-0.3343	191.80	275.59	46.61
2026-05-09T15:46:12.4966340+08:00	0x01	-0.0202	-0.0304	-0.1339	0.9903	344.68	356.86	357.24
2026-05-09T15:46:12.5663645+08:00	0x02	0.0221	0.0056	-0.9634	0.2673	210.98	357.73	1.29
2026-05-09T15:46:12.6635016+08:00	0x03	0.0082	-0.0158	0.2173	0.9759	25.08	358.43	1.31
