timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-19T14:07:15.1206738+08:00	0x06	0.5692	-0.4586	-0.4885	-0.4767	204.24	240.08	277.88
2026-05-19T14:07:15.2098537+08:00	0x07	-0.5828	0.4110	0.6196	0.3279	189.24	267.83	296.94
2026-05-19T14:07:15.5700998+08:00	0x06	0.5699	-0.4582	-0.4881	-0.4765	204.39	239.86	277.95
2026-05-19T14:07:15.7364262+08:00	0x07	-0.6047	0.3784	0.6362	0.2938	188.80	268.14	303.19
2026-05-19T14:07:16.0275742+08:00	0x06	0.5704	-0.4589	-0.4865	-0.4768	205.70	238.45	277.92
2026-05-19T14:07:16.2668924+08:00	0x07	-0.6217	0.3506	0.6484	0.2648	188.57	268.25	308.38
2026-05-19T14:07:16.8738350+08:00	0x07	-0.6396	0.3155	0.6619	0.2307	188.06	268.58	314.54
2026-05-19T14:07:17.4075062+08:00	0x06	0.5709	-0.4585	-0.4859	-0.4772	205.71	238.33	277.92
2026-05-19T14:07:17.4075062+08:00	0x07	-0.6559	0.2800	0.6737	0.1938	187.88	268.73	320.84
2026-05-19T14:07:17.8537182+08:00	0x06	0.5711	-0.4589	-0.4854	-0.4771	206.28	237.75	277.92
2026-05-19T14:07:18.0074302+08:00	0x07	-0.6706	0.2431	0.6833	0.1556	187.75	268.79	327.25
2026-05-19T14:07:18.3077434+08:00	0x06	0.5708	-0.4596	-0.4847	-0.4776	206.93	237.08	277.82
2026-05-19T14:07:18.5272505+08:00	0x07	-0.6816	0.2105	0.6900	0.1225	187.61	268.86	332.77
2026-05-19T14:07:18.7637573+08:00	0x06	0.5725	-0.4585	-0.4850	-0.4763	206.59	237.35	278.10
2026-05-19T14:07:19.0760498+08:00	0x07	-0.6940	0.1722	0.6938	0.0853	187.43	268.61	339.06
2026-05-19T14:07:19.6704531+08:00	0x07	-0.7053	0.1348	0.6943	0.0478	187.36	268.14	345.25
2026-05-19T14:07:20.1235580+08:00	0x06	0.5759	-0.4621	-0.4780	-0.4758	212.76	230.82	278.22
2026-05-19T14:07:20.2035638+08:00	0x07	-0.7113	0.0977	0.6959	0.0132	187.01	268.20	351.09
2026-05-19T14:07:20.5703730+08:00	0x06	0.5739	-0.4651	-0.4736	-0.4796	216.50	226.90	277.67
2026-05-19T14:07:20.6783398+08:00	0x07	-0.7144	0.0675	0.6963	-0.0130	186.59	268.28	355.67
2026-05-19T14:07:21.0282478+08:00	0x06	0.5741	-0.4642	-0.4742	-0.4796	215.66	227.71	277.70
2026-05-19T14:07:21.2201534+08:00	0x07	-0.7158	0.0357	0.6961	-0.0430	186.38	268.44	0.68
2026-05-19T14:07:21.4875406+08:00	0x06	0.5740	-0.4629	-0.4759	-0.4793	213.93	229.49	277.75
2026-05-19T14:07:21.7598059+08:00	0x07	-0.7159	-0.0047	0.6933	-0.0828	186.25	268.56	7.18
2026-05-19T14:07:22.2548146+08:00	0x07	-0.7159	-0.0386	0.6875	-0.1154	186.08	268.35	12.61
2026-05-19T14:07:22.8576818+08:00	0x07	-0.7127	-0.0783	0.6800	-0.1536	185.91	268.30	18.99
2026-05-19T14:07:23.3080171+08:00	0x06	0.5754	-0.4614	-0.4771	-0.4778	212.56	230.85	278.02
2026-05-19T14:07:23.3241159+08:00	0x07	-0.7073	-0.1128	0.6725	-0.1864	185.75	268.36	24.55
2026-05-19T14:07:23.7550279+08:00	0x06	0.5749	-0.4610	-0.4774	-0.4785	211.99	231.40	277.93
2026-05-19T14:07:23.9224526+08:00	0x07	-0.6989	-0.1535	0.6616	-0.2241	185.50	268.39	31.09
2026-05-19T14:07:24.2120310+08:00	0x06	0.5741	-0.4617	-0.4762	-0.4800	212.90	230.42	277.72
2026-05-19T14:07:24.4502859+08:00	0x07	-0.6899	-0.1882	0.6504	-0.2561	185.27	268.37	36.74
2026-05-19T14:07:24.6601805+08:00	0x06	0.5755	-0.4585	-0.4791	-0.4786	209.67	233.64	278.03
2026-05-19T14:07:25.0046247+08:00	0x07	-0.6764	-0.2294	0.6349	-0.2945	185.04	268.39	43.60
2026-05-19T14:07:25.5397369+08:00	0x07	-0.6627	-0.2648	0.6192	-0.3274	184.84	268.35	49.63
2026-05-19T14:07:26.0272382+08:00	0x06	0.5692	-0.4568	-0.4828	-0.4840	204.77	238.72	277.22
2026-05-19T14:07:26.0798530+08:00	0x07	-0.6477	-0.3020	0.5996	-0.3600	184.15	267.79	55.96
2026-05-19T14:07:26.4959491+08:00	0x06	0.5687	-0.4558	-0.4848	-0.4835	202.99	240.60	277.29
2026-05-19T14:07:26.6055980+08:00	0x07	-0.6276	-0.3428	0.5744	-0.3983	183.50	267.10	63.35
2026-05-19T14:07:26.9396005+08:00	0x06	0.5691	-0.4571	-0.4841	-0.4826	204.49	239.16	277.34
2026-05-19T14:07:27.1557521+08:00	0x07	-0.6087	-0.3776	0.5494	-0.4302	182.16	265.64	69.82
2026-05-19T14:07:27.3895124+08:00	0x06	0.5704	-0.4575	-0.4837	-0.4810	205.47	238.20	277.55
2026-05-19T14:07:27.6807596+08:00	0x07	-0.5834	-0.4153	0.5205	-0.4650	179.88	263.39	77.14
2026-05-19T14:07:28.2240342+08:00	0x07	-0.5604	-0.4451	0.4956	-0.4921	174.66	258.24	83.11
2026-05-19T14:07:28.7561532+08:00	0x06	0.5672	-0.4576	-0.4854	-0.4830	203.61	240.23	277.19
2026-05-19T14:07:28.8230093+08:00	0x07	-0.5314	-0.4783	0.4649	-0.5222	82.72	166.39	88.69
2026-05-19T14:07:29.2062408+08:00	0x06	0.5679	-0.4579	-0.4831	-0.4841	205.08	238.55	277.09
2026-05-19T14:07:29.3556310+08:00	0x07	-0.4994	-0.5131	0.4311	-0.5491	16.75	100.75	82.22
2026-05-19T14:07:29.6724368+08:00	0x06	0.5686	-0.4572	-0.4836	-0.4836	204.60	239.01	277.21
2026-05-19T14:07:29.8890489+08:00	0x07	-0.4712	-0.5390	0.4008	-0.5717	11.95	96.00	76.12
2026-05-19T14:07:30.1224150+08:00	0x06	0.5690	-0.4579	-0.4832	-0.4828	205.50	238.15	277.29
2026-05-19T14:07:30.4901515+08:00	0x07	-0.4374	-0.5674	0.3635	-0.5955	10.17	94.22	68.98
2026-05-19T14:07:31.0346203+08:00	0x06	0.5696	-0.4584	-0.4835	-0.4813	205.97	237.77	277.44
2026-05-19T14:07:31.4786847+08:00	0x06	0.5695	-0.4580	-0.4843	-0.4810	205.31	238.47	277.49
2026-05-19T14:07:31.6233254+08:00	0x07	-0.4384	-0.5666	0.3647	-0.5948	10.21	94.26	69.19
2026-05-19T14:07:31.9393928+08:00	0x06	0.5686	-0.4583	-0.4844	-0.4816	205.20	238.63	277.37
