timestamp	device	q0	q1	q2	q3	yaw	pitch	roll
2026-05-20T20:49:52.6509459+08:00	0x07	0.0471	0.7573	-0.0457	0.6498	0.68	98.78	7.49
2026-05-20T20:49:53.0175726+08:00	0x08	-0.7410	0.0593	0.6682	0.0299	182.76	263.91	352.90
2026-05-20T20:49:53.1851434+08:00	0x09	-0.7187	0.1243	0.6385	0.2455	170.97	265.72	329.22
2026-05-20T20:49:53.5412791+08:00	0x08	-0.6626	0.3564	0.5897	0.2935	192.41	256.98	305.96
2026-05-20T20:49:53.7176636+08:00	0x07	-0.4200	0.5897	0.4105	0.5544	352.63	98.87	288.23
2026-05-20T20:49:54.0972192+08:00	0x06	-0.5962	0.4735	0.4478	0.4689	232.26	209.45	280.53
2026-05-20T20:49:54.1208137+08:00	0x08	-0.6435	0.3906	0.5740	0.3223	195.26	254.67	300.32
2026-05-20T20:49:54.2595706+08:00	0x07	-0.5128	0.5084	0.4998	0.4783	239.36	211.62	272.88
2026-05-20T20:49:54.5721969+08:00	0x08	-0.6290	0.4121	0.5634	0.3422	197.31	252.95	296.51
2026-05-20T20:49:54.8065807+08:00	0x07	-0.5342	0.4846	0.5208	0.4566	200.38	250.45	276.94
2026-05-20T20:49:54.8524515+08:00	0x09	-0.7173	0.1238	0.6409	0.2438	170.98	266.03	329.44
2026-05-20T20:49:55.0893912+08:00	0x08	-0.6207	0.4249	0.5568	0.3524	199.07	251.43	294.40
2026-05-20T20:49:55.3183283+08:00	0x07	-0.5506	0.4645	0.5379	0.4379	192.34	258.47	280.91
2026-05-20T20:49:55.3691914+08:00	0x09	-0.7180	0.1239	0.6400	0.2439	171.02	265.89	329.41
2026-05-20T20:49:55.6630425+08:00	0x08	-0.6128	0.4353	0.5508	0.3627	200.53	250.10	292.47
2026-05-20T20:49:55.8514637+08:00	0x07	-0.5612	0.4516	0.5473	0.4262	190.01	260.66	283.44
2026-05-20T20:49:55.9211303+08:00	0x09	-0.7182	0.1234	0.6398	0.2440	170.98	265.86	329.44
2026-05-20T20:49:56.1861657+08:00	0x08	-0.6039	0.4478	0.5432	0.3740	202.85	247.91	290.27
2026-05-20T20:49:56.3557816+08:00	0x06	-0.6040	0.4647	0.4548	0.4608	224.78	216.84	281.65
2026-05-20T20:49:56.4536548+08:00	0x09	-0.7175	0.1234	0.6404	0.2448	170.87	266.01	329.38
2026-05-20T20:49:56.7524261+08:00	0x08	-0.6007	0.4514	0.5412	0.3775	203.49	247.35	289.60
2026-05-20T20:49:56.8750556+08:00	0x07	-0.5681	0.4424	0.5537	0.4183	188.67	261.90	285.17
2026-05-20T20:49:57.0510312+08:00	0x09	-0.7171	0.1230	0.6409	0.2448	170.82	266.09	329.43
2026-05-20T20:49:57.3289482+08:00	0x08	-0.5975	0.4550	0.5381	0.3825	204.23	246.53	288.76
2026-05-20T20:49:57.4600598+08:00	0x07	-0.5787	0.4255	0.5663	0.4043	186.35	264.16	288.24
2026-05-20T20:49:57.5875699+08:00	0x09	-0.7161	0.1233	0.6399	0.2499	170.38	266.25	328.95
2026-05-20T20:49:57.8584994+08:00	0x08	-0.5888	0.4579	0.5294	0.4042	203.66	246.01	286.10
2026-05-20T20:49:57.9540625+08:00	0x07	-0.5810	0.4141	0.5677	0.4107	182.66	266.76	288.67
2026-05-20T20:49:58.1292157+08:00	0x09	-0.7052	0.1328	0.6352	0.2856	167.65	267.92	325.15
2026-05-20T20:49:58.4233942+08:00	0x08	-0.5292	0.4147	0.5706	0.4716	154.81	294.29	283.50
2026-05-20T20:49:58.4838418+08:00	0x07	-0.5945	0.3598	0.5913	0.4092	172.12	274.80	294.20
2026-05-20T20:49:58.7195886+08:00	0x09	-0.7590	0.1618	0.5781	0.2521	176.80	255.59	325.26
2026-05-20T20:49:58.9525677+08:00	0x08	-0.5760	0.4645	0.5596	0.3733	202.01	252.33	288.22
2026-05-20T20:49:59.0906853+08:00	0x07	-0.6150	0.3440	0.6068	0.3678	177.31	270.80	299.56
2026-05-20T20:49:59.2529654+08:00	0x09	-0.7108	0.1497	0.6415	0.2464	172.93	266.22	327.15
2026-05-20T20:49:59.5233545+08:00	0x08	-0.5644	0.4886	0.5383	0.3911	211.06	243.07	284.64
2026-05-20T20:49:59.6215770+08:00	0x07	-0.6222	0.3270	0.6209	0.3471	177.47	271.25	303.07
